name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Naayaka,Kanguva (Telugu),"Devi Sri Prasad, Aravind Srinivas, Deepak Blue, Shenbagaraj, Narayanan Ravishankar, Govind Prasad, Shibi Srinivasan, Prasanna Adhisesha, Saisharan, Vikram Pitty, Abhijith Rao, Aparna Harikumar, Sushmita Narasimhan, Pavithra Chari, Lavita Lobo, Deepthi Suresh, Latha Krishna, Padmaja Sreenivasan, Rakendu Mouli",50NQjy12ttLEU9iok0JT9o,2024-12-11,40,sad,True,60000,89.28571428571429,0.0014238856083001,0.1785758920636331,1.0,0.0887615531682968,1.0,-18.09536933898925,0.0880845412611961,0.1939096134603648,3,0,7
Mannimpu,Kanguva (Telugu),"Devi Sri Prasad, Raghu Dixit, Kalyan Chakravarthy",355jDUHsJSEIhe1Dt8FqzM,2024-12-11,38,calm,True,60000,160.71428571428572,0.0013375434083292,0.1908354313399839,1.0,0.0,1.0,-22.217811584472656,0.1039562672376632,0.239958985579703,7,1,7
Kanga Kanguva,Kanguva (Telugu),"Devi Sri Prasad, Hemachandra Vedala, Sahiti, Rakendu Mouli",3lDxlbGEu6ZGc0A6FViKgx,2024-12-11,35,energetic,False,60000,114.79591836734694,0.0014173463875189,0.2586875180523462,1.0,0.0,1.0,-21.432071685791016,0.1011849492788314,0.2238923036298786,5,1,7
"Babu Moshaya (From ""Zebra"") [TELUGU]","Babu Moshaya (From ""Zebra"") [TELUGU]","Santhosh Venky, Airaa Udupi, Ravi Basrur, Purnachari",6ZvJT6MdmSEtR4j1yFfgE3,2024-12-23,36,energetic,False,60000,104.16666666666669,0.0009214083293609,0.1985701673869089,1.0,0.0,1.0,-15.240966796875,0.0895212218165397,0.2006771938606243,0,1,7
Yemayyinde,Devaki Nandana Vasudeva,"Bheems Ceciroleo, Eswar Dathu, Suresh Gangula",59HGwFCX8ABBSRXobJYM27,2024-05-03,35,energetic,True,60000,140.625,0.0009379268913144,0.2659249466761464,1.0,0.0,1.0,-16.194995880126953,0.1047172546386718,0.2743389410124393,10,0,7
Vey Dharuvey (Title Song),Vey Dharuvey,Rahul Sipligunj,1ovKDMN79g9xhxuNGNp544,2024-03-18,0,energetic,True,60000,148.02631578947367,0.0012724934178691,0.3620324268741112,1.0,0.0,1.0,-12.338753700256348,0.0941288620233535,0.3766895642105495,2,1,7
Manjula Manjula,Vey Dharuvey,Geetha Madhuri,3yPolzpZOcdZP2TPF16b01,2024-03-18,8,energetic,True,60000,92.21311475409836,0.0008172859507379,0.3395615952997244,1.0,0.0,1.0,-15.591761589050291,0.0925847738981247,0.3286718983037654,0,1,7
Brother Sister,Vey Dharuvey,Sri Krishna,68zltGFDOhqIWEox7QOpGK,2024-03-18,15,Happy,True,60000,165.44117647058823,0.0011888381767816,0.4618623355847849,1.0,0.0,1.0,-14.624067306518556,0.0899345055222511,0.2979553710309872,9,1,7
Ooginde Ooginde,Vey Dharuvey,Bheems Ceciroleo,5NVtKXyEq2MaFckFRJlZmp,2024-03-18,0,calm,True,60000,98.6842105263158,0.0013270802221649,0.2275368059567188,1.0,0.0,1.0,-15.155413627624512,0.0925827771425247,0.2863446344725791,1,0,7
"Kanulenduko (From ""Harom Hara"")","Kanulenduko (From ""Harom Hara"")","Nikhita Srivalli, Chaitan Bharadwaj, Vengi Sudhakar",7HZPUBE44WdWpWDzGNkdkn,2024-04-24,28,happy,True,60000,119.6808510638298,0.0012167995716012,0.2113422023584696,0.9557222723960876,0.0,1.0,-25.55250740051269,0.1058155447244644,0.2166265508346909,7,1,7
Celebration Song,Tiragabadara Saami,"J.B., Aditi Bhavaraju, Chaitu Satsangi, Lipsika Bhashyam, Gomathi, Suddala Ashok Teja",2fN0NWYtPfNAs43x4grh5k,2024-02-01,16,energetic,False,60000,110.29411764705884,0.0010210310710346,0.3509797043025684,1.0,0.0,1.0,-17.970584869384766,0.096817247569561,0.3708539800138041,2,1,7
"NaaNaa Hyraanaa (From ""Game Changer"") (Telugu)","NaaNaa Hyraanaa (From ""Game Changer"") (Telugu)","Thaman S, Karthik, Shreya Ghoshal, Ramajogayya Sastry",1vkRcRkNTujACs7wdHRBc3,2024-11-28,70,calm,True,60000,98.6842105263158,0.0013690611466808,0.1672654028172769,1.0,0.0128633677959442,1.0,-18.20840644836425,0.0978209301829338,0.2009561614345318,6,0,7
"Srimathi Garu (From ""Lucky Baskhar"")(Telugu)","Srimathi Garu (From ""Lucky Baskhar"")(Telugu)","G. V. Prakash, Vishal Mishra, Shweta Mohan, Shree Mani",5TPk8DtFRiSo8ZJwThyFbU,2024-06-19,61,calm,True,60000,108.17307692307692,0.001123611213019,0.2228783459329452,1.0,0.0,1.0,-20.95638084411621,0.0942910835146904,0.2997707842855174,4,1,7
Ayy Ayyo,Veeranjaneyulu Vihara Yatra,Mano,6y2zG4cWfX69cJgJvTmdZU,2024-08-14,0,energetic,True,60000,125.0,0.0009455800206899,0.3457744664837362,1.0,0.0,1.0,-21.7867488861084,0.1044824123382568,0.3090318348759798,2,1,7
Oh Premalokam,Veeranjaneyulu Vihara Yatra,"Karthik, Pavithra Chari",6tSaegNn9SPrW3oyESKLn5,2024-08-14,2,calm,True,60000,114.79591836734694,0.0013633969556092,0.1646846984147262,1.0,0.0,1.0,-12.086448669433594,0.0872898399829864,0.2535136232101682,1,0,7
Aakasame,Veeranjaneyulu Vihara Yatra,"Niranjana Ramanan, Gowtham Bharadwaj",6Ntt6ugFGh8yT12YdRzi47,2024-08-14,3,calm,True,60000,90.7258064516129,0.0018640500770902,0.1371683228537148,0.8795493841171265,0.0127024333924055,1.0,-23.71260643005371,0.0941572934389114,0.2351065918543947,5,1,7
O Malupe,Veeranjaneyulu Vihara Yatra,Gowtham Bharadwaj,2OJCxAXVIArHPVjg5Ggl1q,2024-08-14,0,calm,True,60000,130.8139534883721,0.0013844546988692,0.2349135327330696,1.0,0.010950949974358,1.0,-17.445802688598633,0.1031445264816284,0.3703652294842691,4,1,7
Gaali Vaana,Veeranjaneyulu Vihara Yatra,Manoj Krishna,0k9ZkQSZ6O9EZAjnfbvchJ,2024-08-14,0,Happy,True,60000,156.25,0.0010591499485512,0.4083549209307234,1.0,0.0,1.0,-17.02145767211914,0.1020305305719375,0.4477935767704106,0,1,7
Naa Favourite Naa Pellam,Janaka Ayithe Ganaka,Adithya RK,39JHQa93kxs3CDrae92lrY,2024-10-25,34,energetic,True,60000,100.44642857142856,0.0011021198492366,0.1738805462362246,1.0,0.0,1.0,-16.235530853271484,0.0901306942105293,0.2410855633377813,5,1,7
Nuvve Naku Lokam,Janaka Ayithe Ganaka,Karthik,4KsTzTJ8k05X2lZnF88s93,2024-10-25,39,sad,True,60000,119.6808510638298,0.001204307282606,0.1409502026028706,1.0,0.0,1.0,-15.918427467346191,0.095404639840126,0.1181462021171292,4,1,7
Em Paapam Chesamo,Janaka Ayithe Ganaka,Ritesh G Rao,7KkOTezXfeIenufNHgM7hM,2024-10-25,21,energetic,True,60000,125.0,0.0010913745943956,0.2341241765352825,1.0,0.0,1.0,-19.786657333374023,0.0950645878911018,0.2692716810219642,5,1,7
Santosham Ee Poota,Janaka Ayithe Ganaka,Ritesh G Rao,3tcHX6K9vauGa8djFc0L14,2024-10-25,21,happy,True,60000,85.22727272727273,0.0010949013107796,0.1405001957985246,1.0,0.0,1.0,-16.171289443969727,0.0909239202737808,0.2885491500339663,0,1,7
Jag Spl Promotional Song,Janaka Ayithe Ganaka,Roll Rida,2zO5ddqPa4imnCZ4OKE2Dl,2024-10-25,19,energetic,True,60000,200.8928571428572,0.0012304503273375,0.2237970194187699,1.0,0.0,1.0,-13.977487564086914,0.1026709452271461,0.2139870072125748,5,1,7
Adollaki Amada Dhooram,Bhale Unnade,"Shekar Chandra, Dhanunjay Seepana, Purnachary",72ykexpzziF1jKbXX906du,2024-09-11,2,energetic,True,60000,95.33898305084746,0.0014694936902063,0.3676846338428723,1.0,0.0,1.0,-19.098896026611328,0.0899652689695358,0.3065033461078748,3,0,7
Set Avuthundhaa Pairu,Bhale Unnade,"Shekar Chandra, Kapil Kapilan, Krishna Kanth",6M76O1WQpDCrRK0F1q6CCs,2024-09-11,1,happy,True,60000,193.9655172413793,0.0015629163927968,0.2525167400795414,1.0,0.0984219014644622,1.0,-17.77245330810547,0.0965837091207504,0.3631107907258372,6,0,7
Sofia,Bhale Unnade,"Shekar Chandra, Kareemulla, Dev",4LPvHOIUDlV7Bl70XJfnj0,2024-09-11,8,happy,True,60000,175.78125,0.0015218631663684,0.2410287650251066,1.0,0.5844985842704773,1.0,-19.829633712768555,0.088814802467823,0.3287595836834275,5,1,7
Never End Story,Bhale Unnade,"Shekar Chandra, Mangli, Chaitu Satsangi",0Atua2MSNHPhD5FL36q50M,2024-09-11,12,happy,True,60000,92.21311475409836,0.0008960518853915,0.2273415281727692,1.0,0.0,1.0,-15.827951431274414,0.0934938862919807,0.302208668427076,5,1,7
Bava Rava,Bhale Unnade,"Shekar Chandra, M. Dheeraj, Purnachary",3xUMHFvU4tUqr32dnGX2vN,2024-09-11,7,energetic,True,52352,95.33898305084746,0.0008878119232101,0.3449469803549602,1.0,0.0593153052031993,1.0,-12.946569442749023,0.0807004123926162,0.3647800254302595,5,1,7
Anathi Nivvu,Bhale Unnade,"Shekar Chandra, Akshaya Prathipati, Nikesh Kumar Dasagrandhi",283COx2SHV0CW86RQN69nE,2024-09-11,7,calm,False,60000,140.625,0.0014208609439506,0.2679666843949964,0.783918559551239,0.0,1.0,-23.101696014404297,0.0944765657186508,0.3073106537019181,11,1,7
Ticket Eh Konakunda,Tillu Square,"Ram Miriyala, Kasarla Shyam",68tBp30vWQxHRNmSEFwPhA,2024-04-05,30,energetic,True,60000,125.0,0.0013853845785593,0.2300033813433167,1.0,0.0104048857465386,1.0,-24.67981338500977,0.1061467006802558,0.2721086409516126,4,1,7
Radhika,Tillu Square,"Ram Miriyala, Kasarla Shyam",55dNc8XsVNCh7tf9n2K5At,2024-04-05,28,energetic,True,60000,137.1951219512195,0.00095747516008,0.3671430634553857,1.0,0.0,1.0,-10.571822166442873,0.0945356115698814,0.3680035075501568,11,1,7
Oh My Lily,Tillu Square,"Achu, Sreerama Chandra, Siddhu Jonnalagadda, Ravi Anthony",6lAwP7mD5wA8ka2lXiUjOY,2024-04-05,22,calm,True,60000,175.78125,0.0011815858083275,0.1484202287648862,1.0,0.0,1.0,-17.2961483001709,0.0974421128630638,0.2341025212954181,7,1,7
Dj Tillu Revamp,Tillu Square,"Ram Miriyala, Kasarla Shyam",4F1kmCUzoQMs28KTylF72H,2024-04-05,42,energetic,True,60000,140.625,0.0012064823382782,0.2353201444743156,1.0,0.0850211828947067,1.0,-10.775830268859863,0.0997809767723083,0.2828835445043854,3,0,7
Sai Pallavi's Intro,Amaran (Telugu),G. V. Prakash,3vjHiib7pXcGRhtBGKtHs6,2024-11-26,39,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Rangule,Amaran (Telugu),"G. V. Prakash, Ramya Behara, Ramajogayya Sastry",3Y6xMf1Wqod2tSc1c9Tp9v,2024-11-26,48,energetic,True,60000,106.13207547169812,0.0009845009440304,0.2494704066499289,1.0,0.0,1.0,-19.295692443847656,0.0972414836287498,0.2781385776201989,7,1,7
Azadi,Amaran (Telugu),"G. V. Prakash, Anand Sreeraj, Krishna Kanth",3JhqJvEbqGkzFYPdkm9rxz,2024-11-26,31,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Vendiminnu Neevanta,Amaran (Telugu),"G. V. Prakash, Krishna Tejasvi, Sireesha Bhagavatula, Ramajogayya Sastry",7lBQCUpfZb6Hph7tlQFxtD,2024-11-26,41,calm,True,60000,90.7258064516129,0.0014066857242037,0.2135510110702541,1.0,0.0,1.0,-19.53175926208496,0.1018936559557914,0.2809028917710457,0,1,7
Usure Usure,Amaran (Telugu),"G. V. Prakash, Soorya Shyam Gopal, Swetha Ashok, Krishna Kanth",5vry3pUhy8Vdgw0VQ9WfLB,2024-11-26,41,energetic,True,60000,93.75,0.0014447652360346,0.2112814492701297,0.7818776369094849,0.0870683938264846,1.0,-25.40080070495605,0.1003180667757988,0.2751355199660784,10,0,7
Amara Samara,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",3qcIXwjIBVKGpClAQSCQoT,2024-11-26,32,energetic,True,60000,175.78125,0.001233331702051,0.3047292460507021,1.0,0.0,1.0,-20.17328643798828,0.1027634963393211,0.311018051433374,6,0,7
Vaane Vaane,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",1yeLCUzEiKX5YTz4qPywra,2024-11-26,37,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Kalave,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",7EOkOgJOaPVzgMjf6w90dE,2024-11-26,35,calm,True,60000,181.4516129032258,0.0023266147265277,0.1998077945865179,0.5910636186599731,0.1123339384794235,1.0,-28.621845245361328,0.0948417857289314,0.2919729810008848,8,0,7
"Raghunandana (From ""HanuMan"") [Telugu]","Raghunandana (From ""HanuMan"") [Telugu]","GowraHari, Saicharan Bhaskaruni, Lokeshwar Edara, Harshavardhan Chavali",0YhKDLlKJOvQnztL7tXVx0,2024-02-20,53,calm,True,60000,96.98275862068964,0.0010928455610782,0.2247287114235247,0.894501805305481,0.11636533588171,1.0,-30.23019790649414,0.0917578339576721,0.2563701571665033,0,1,7
Naa Kadhalo,Tenant,"Sahityya Sagar, Surendranath N.J, Jayasri Pallem, Tanishka Balaraju, Veda Vagdevi, Ujwal Sridatta",4BFXyzqXosjndD5Dqt9psb,2023-12-26,8,calm,True,60000,181.4516129032258,0.001139831043055,0.1619803180823409,1.0,0.0051201432943344,1.0,-15.736913681030272,0.092887744307518,0.2023836637672441,9,1,7
"NaaNaa Hyraanaa (From ""Game Changer"") (Telugu)","NaaNaa Hyraanaa (From ""Game Changer"") (Telugu)","Thaman S, Karthik, Shreya Ghoshal, Ramajogayya Sastry",1vkRcRkNTujACs7wdHRBc3,2024-11-28,70,calm,True,60000,98.6842105263158,0.0013690611466808,0.1672654028172769,1.0,0.0128633677959442,1.0,-18.20840644836425,0.0978209301829338,0.2009561614345318,6,0,7
"NaaNaa Hyraanaa (From ""Game Changer"") (Telugu)","NaaNaa Hyraanaa (From ""Game Changer"") (Telugu)","Thaman S, Karthik, Shreya Ghoshal, Ramajogayya Sastry",1vkRcRkNTujACs7wdHRBc3,2024-11-28,70,calm,True,60000,98.6842105263158,0.0013690611466808,0.1672654028172769,1.0,0.0128633677959442,1.0,-18.20840644836425,0.0978209301829338,0.2009561614345318,6,0,7
"Nijamaa Kalaa (From ""Lucky Baskhar"")(Telugu)","Nijamaa Kalaa (From ""Lucky Baskhar"")(Telugu)","G. V. Prakash, Shree Mani, Krishna Tejasvi",4ZDbBaMwzedRPdqpH7qsWX,2024-11-06,58,calm,True,60000,80.35714285714286,0.0018067824208857,0.2122331030039104,0.9710217714309692,0.0,1.0,-22.213253021240234,0.0955854207277298,0.2391543164992839,6,0,7
"Hammayya (From ""Sundarakanda"")","Hammayya (From ""Sundarakanda"")","Leon James, Ram Miriyala, Sri Harsha Emani",0sfnakyEwIBssm8o5nH4QO,2024-10-09,36,calm,True,60000,130.8139534883721,0.0011136578250496,0.2785628909027284,1.0,0.0,1.0,-19.194583892822266,0.0951875001192092,0.2478953815873467,7,1,7
Shiva Trap Trance,Bhoothaddam Bhaskar Narayana,"Sricharan Pakala, Kala Bhairava, Chaitanya Prasad",5zPBoBuqW6GAuJniIdklwV,2024-02-17,13,energetic,False,60000,165.44117647058823,0.0019781445813585,0.2511484937400017,0.9489184617996216,0.0,1.0,-24.62655258178711,0.0928618758916854,0.2702042241367892,4,1,7
"Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Vivek Sagar, Prithvi Harish, Bharadwaj Gali",0sYNZqHarbkRCJ1TOIkhqB,2024-08-28,57,calm,True,60000,117.1875,0.0016556212051059,0.2394639390497245,1.0,0.0,1.0,-22.65477180480957,0.0878752917051315,0.2978027805095969,1,0,7
Nuvvante Naaku,Heart Attack,"Anup Rubens, Jassie Gift, Bhaskarabhatla",73SScTIaQGZkUFvDZ2MoA9,2024-12-13,44,energetic,True,60000,127.8409090909091,0.0008382842896579,0.2529094654005954,1.0,0.0,1.0,-18.64306259155273,0.1062460243701934,0.3068137875849256,4,1,7
Thuhi Hai Thuhi,Heart Attack,"Anup Rubens, Smitha Bell, Bhaskarabhatla",05d36Xeba7w5uMeQLj5u21,2024-12-13,40,calm,True,60000,104.16666666666669,0.0012557186735398,0.1809248668292303,0.9248876571655272,0.0,1.0,-23.392597198486328,0.1001087352633476,0.2415471909133389,2,1,7
Ra Ra Vasthava,Heart Attack,"Anup Rubens, Chaitra Ambadipudi, Santosh, Bhaskarabhatla",6lmaGDHFlojJtmbgHYzREh,2024-12-13,30,energetic,False,60000,83.95522388059702,0.0013281499328941,0.2595454384498311,1.0,0.0,1.0,-21.776687622070312,0.1092290803790092,0.2306590531948568,7,1,7
Selavanuko,Heart Attack,"Anup Rubens, Chaitra Ambadipudi, Bhaskarabhatla",39mXPDR4XT0SRX2gutwBka,2024-12-13,44,sad,True,60000,98.6842105263158,0.0013946287030765,0.1489327244600959,1.0,0.0,1.0,-16.304773330688477,0.102092295885086,0.1899948905827879,11,1,7
That's All Right Mam,Heart Attack,"Anup Rubens, Tippu, Bhaskarabhatla",25gSG3KRd10U2GPuvTVMe1,2024-12-13,31,energetic,True,60000,102.27272727272728,0.0008747951395546,0.2142262382520885,0.9922791719436646,0.0,1.0,-24.47696304321289,0.0970360413193702,0.2310641836442743,4,1,7
Chupinchandey,Heart Attack,"Anup Rubens, Rahul Nambiar, Bhaskarabhatla",2nUnS8lH2ng3SZG3DGGcYJ,2024-12-13,32,energetic,True,60000,104.16666666666669,0.0016890054987199,0.1768084111435744,0.6400574445724487,0.0,1.0,-27.78833770751953,0.1001291200518608,0.2234121283955012,7,1,7
Endhukila Nannu Vedhisthunavey,Heart Attack,"Anup Rubens, Kunal Ganjawala, Bhaskarabhatla",3jdKzozx9TQ94TuXbR5rH7,2024-12-13,39,sad,True,60000,117.1875,0.0011080624572659,0.1738966024095716,1.0,0.0,1.0,-13.787508964538574,0.0966544151306152,0.2599588208038569,1,0,7
"Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Vivek Sagar, Prithvi Harish, Bharadwaj Gali",0sYNZqHarbkRCJ1TOIkhqB,2024-08-28,57,calm,True,60000,117.1875,0.0016556212051059,0.2394639390497245,1.0,0.0,1.0,-22.65477180480957,0.0878752917051315,0.2978027805095969,1,0,7
Chandhamaama Kathalona,Operation Raavan,"Saravana Vasudevan, Haricharan, Geetha Madhuri, Purnachary",1KQ9DDSh0v0453W9nsbu1K,2024-07-20,6,calm,True,60000,130.8139534883721,0.0010351891893862,0.2078015991601493,1.0,0.0,1.0,-12.032424926757812,0.0917859822511673,0.2737441534949288,0,1,7
Nithyam Kolichemu Swaami,Operation Raavan,"Saravana Vasudevan, Sandilya Pisapati, Pranavam",25Jd2oOvINm5S8i2zERLXv,2024-07-20,1,calm,True,60000,119.6808510638298,0.0022165696253432,0.1336489832363135,1.0,0.0,1.0,-22.263011932373047,0.0948770344257354,0.1882147377175865,11,1,7
Allukunna Ee Bandhame,Operation Raavan,"Saravana Vasudevan, Sandilya Pisapati, Pranavam",6F9b33BE9ib3epNLOmWUCs,2024-07-20,1,sad,True,60000,119.6808510638298,0.0013826192979965,0.119606340817188,1.0,0.0,1.0,-14.142178535461426,0.0870308205485344,0.20693455399876,11,1,7
Raavana Thaandavam (Theme Music),Operation Raavan,"Saravana Vasudevan, Aditya Bheemathati, Traditional",5bdoGbdva2vjQMp0pV6kQL,2024-07-20,0,energetic,False,60000,130.8139534883721,0.0010360687796454,0.2462114374111269,1.0,0.0,1.0,-15.584991455078123,0.0936568602919578,0.2997113580419407,0,1,7
Poem,Operation Raavan,"Saravana Vasudevan, Rakshit Atluri",0B87M6elulwach49p0bIxD,2024-07-20,0,calm,True,60000,130.8139534883721,0.0010360687796454,0.2462114374111269,1.0,0.0,1.0,-15.584991455078123,0.0936568602919578,0.2997113580419407,0,1,7
Raju Naa Balaraju,Bootcut Balaraju (Original Motion Picture Soundtrack),"Bheems Ceciroleo, Swathi Reddy UK",2Sdwzu1Szd40BWcG6E25z6,2024-01-10,10,energetic,True,60000,107.666015625,0.0009426517448512,0.2797181687487906,1.0,0.0,1.0,-13.69813346862793,0.0955791026353836,0.3428149414722377,8,0,7
Thaagudhaam Thaagi Ugudhaam,Bootcut Balaraju (Original Motion Picture Soundtrack),"Bheems Ceciroleo, Rahul Sipligunj",7F5p6qWwkgoOgzvIsSwPlN,2024-01-10,6,energetic,True,60000,140.625,0.0008554544950312,0.2819950064432989,1.0,0.0193743184208869,1.0,-12.22083568572998,0.0911352485418319,0.3027859545303222,1,0,7
Ringu Ringu Billa,Bootcut Balaraju (Original Motion Picture Soundtrack),"Bheems Ceciroleo, Bhole shavali, Raghu Ram",0OhYzgaJfffsjsYliD8LJV,2024-01-10,11,energetic,True,60000,95.33898305084746,0.0010678213690506,0.2316146400362157,1.0,0.0,1.0,-11.712843894958496,0.0912898033857345,0.2671129086636934,3,0,7
Malli Malli,Bootcut Balaraju (Original Motion Picture Soundtrack),"Bheems Ceciroleo, Aditi Bhavaraju, Ritesh G Rao",6gse1WhTyk8HniiKMx79Yo,2024-01-10,11,happy,False,60000,110.29411764705884,0.0009521382432884,0.2665737028694899,1.0,0.0,1.0,-15.862126350402832,0.098050519824028,0.305487364261665,3,0,7
Chinni Chinni,Bootcut Balaraju (Original Motion Picture Soundtrack),"Anudeep Dev, Sai Veda Vagdevi",4UpZLONx7YuqB8axHpwHKO,2024-01-10,3,energetic,True,60000,140.625,0.0011113678053167,0.2485521671147351,1.0,0.0735751986503601,1.0,-22.685869216918945,0.1006196811795234,0.1794379863657428,5,1,7
"Raghunandana (From ""HanuMan"") [Telugu]","Raghunandana (From ""HanuMan"") [Telugu]","GowraHari, Saicharan Bhaskaruni, Lokeshwar Edara, Harshavardhan Chavali",0YhKDLlKJOvQnztL7tXVx0,2024-02-20,53,calm,True,60000,96.98275862068964,0.0010928455610782,0.2247287114235247,0.894501805305481,0.11636533588171,1.0,-30.23019790649414,0.0917578339576721,0.2563701571665033,0,1,7
Kismat Title Song,Kismath,"Mark K Robin, Hemachandra Vedala, Bhaskarabhatla",5uicghIMkeK0gYN8EbBbhr,2024-01-20,3,energetic,True,60000,110.29411764705884,0.0009233647740551,0.3525770765752755,1.0,0.1154576689004898,1.0,-25.84602165222168,0.0843522027134895,0.2894744393361679,5,1,7
Chesavu Yedo Maaya,Bharathanatyam,"Vivek Sagar, Adithya RK, Yashika Sikka, Bhaskarabhatla",7ymaJzzUtrzV2p9iaZWegq,2024-03-14,8,calm,True,60000,102.27272727272728,0.0011176601319403,0.2173532864990668,1.0,0.0,1.0,-18.948715209960938,0.1009993851184845,0.232156316659614,7,1,7
"Poolamme Pilla (From ""HanuMan"") [Telugu]","Poolamme Pilla (From ""HanuMan"") [Telugu]","GowraHari, Kasarla Shyam",4ooaLueG56Bsq44TUNRgAn,2024-01-29,71,happy,True,60000,156.25,0.0011461862239982,0.2218876366423746,1.0,0.0,1.0,-16.856691360473633,0.0905362516641616,0.3020574915989226,5,1,7
"Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Vivek Sagar, Prithvi Harish, Bharadwaj Gali",0sYNZqHarbkRCJ1TOIkhqB,2024-08-28,57,calm,True,60000,117.1875,0.0016556212051059,0.2394639390497245,1.0,0.0,1.0,-22.65477180480957,0.0878752917051315,0.2978027805095969,1,0,7
Paisa Re Paisa,Omg (O Manchi Ghost),Anup Rubens,3rrAMlvbJQLX7TxUAJZdCn,2024-07-26,11,energetic,True,60000,100.44642857142856,0.0009739077611075,0.1676780898673569,1.0,0.0,1.0,-17.496442794799805,0.0960619002580642,0.2409798768488862,9,1,7
O Papa Nuvvu Thopu,Omg (O Manchi Ghost),"Shakalaka Shankar, Bhada Sooranna",6NXmagOzL5cHCXsYqqzs3m,2024-07-26,0,energetic,True,60000,119.6808510638298,0.0019572346725723,0.2708290227570654,0.8073686957359314,0.0,1.0,-27.178306579589844,0.1069235354661941,0.2693523851874198,0,1,7
Oo Rasika,Omg (O Manchi Ghost),Indravathi Chauhan,4c3ahH1GMoQmekoGPG1It7,2024-07-26,0,energetic,True,60000,119.6808510638298,0.0014329858590328,0.1598266211006931,1.0,0.0,1.0,-20.13523292541504,0.1047006398439407,0.252301389153429,0,1,7
Theme Song,Omg (O Manchi Ghost),Indravathi Chauhan,7kplDWGvaiACzojbg4XmXs,2024-07-26,0,calm,False,60000,144.23076923076923,0.0011986676075836,0.2130359116712584,1.0,0.0809646025300026,1.0,-16.88443374633789,0.1041327267885208,0.2549867722936479,2,1,7
"Srimathi Garu (From ""Lucky Baskhar"")(Telugu)","Srimathi Garu (From ""Lucky Baskhar"")(Telugu)","G. V. Prakash, Vishal Mishra, Shweta Mohan, Shree Mani",5TPk8DtFRiSo8ZJwThyFbU,2024-06-19,61,calm,True,60000,108.17307692307692,0.001123611213019,0.2228783459329452,1.0,0.0,1.0,-20.95638084411621,0.0942910835146904,0.2997707842855174,4,1,7
Madam Sir Madam Anthe (Original Motion Picture Soundtrack) ((From Maruthi Nagar Subramanyam)),Madam Sir Madam Anthe (Original Motion Picture Soundtrack) (From Maruthi Nagar Subramanyam),"Sid Sriram, Kalyan Nayak, Bhaskarabhatla",46pxTCNJRJZ90KuYGtpa0R,2024-04-17,60,happy,False,60000,95.33898305084746,0.0012002644219842,0.2836162460007109,1.0,0.0420347526669502,1.0,-13.718423843383787,0.1014215052127838,0.3014482498397151,4,1,7
Sayyare Sayya,35 Chinna Katha Kaadu,"Vivek Sagar, Karthik, Kittu Vissapragada",3WLNTXRUzdYkYufBSzXibW,2024-09-10,24,happy,False,60000,133.92857142857142,0.0010292243293132,0.2711505801746356,1.0,0.0017202204326167,1.0,-19.06912040710449,0.0960804149508476,0.2700862860264037,11,1,7
Chinna Idi Vintha Lokam,35 Chinna Katha Kaadu,"Vivek Sagar, Vijay Prakash, Bharadwaj Gali",4BEVBqHMDUrl7NAZ3DS62p,2024-09-10,26,calm,True,60000,127.8409090909091,0.0014427798100394,0.1517186875111091,1.0,0.7979000806808472,1.0,-18.457651138305664,0.1082612201571464,0.1610084571253184,2,1,7
Neeli Meghamulalo,35 Chinna Katha Kaadu,"Vivek Sagar, Prithvi Harish, Bharadwaj Gali",0KI7IWhPBmzM4x059v5W6d,2024-09-10,48,calm,True,60000,117.1875,0.0016556212051059,0.2394639390497245,1.0,0.0,1.0,-22.65477180480957,0.0878752917051315,0.2978027805095969,1,0,7
Taaralainaa Cheraalante Vela Dooraale,35 Chinna Katha Kaadu,"Vivek Sagar, Mangli, Bharadwaj Gali",3dWGetqzLtJq4T9UfTJ4db,2024-09-10,32,happy,True,60000,95.33898305084746,0.0008424704769037,0.1930490135087095,1.0,0.0,1.0,-17.669336318969727,0.0969873517751693,0.207723238737686,4,1,7
