name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Priyathama Neevachata Kushalama,Priyathama Neevachata Kushalama,Sai Pranathi Baruvoori,2H9CAtslzmaqYfOtd9qOpy,2023-12-14,25,happy,True,60000,165.44117647058823,0.0014781306212037,0.1621087674691166,0.7885370254516602,0.1950782537460327,1.0,-25.036195755004883,0.0994414910674095,0.2497474818247936,6,0,7
Rambhapuramlo,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",1xPCJmQjs1XPKAhiSlbxqd,2018-02-07,11,energetic,True,60000,148.02631578947367,0.0012340800097008,0.3830226188955297,1.0,0.0,1.0,-18.12192153930664,0.0994238853454589,0.3176922152946542,7,1,7
Jee Tee Rodu Meeda Kottaiah,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, Malgudi Subha",2T1YY770cyLIs4Uen2L89R,2018-02-07,11,energetic,True,60000,108.17307692307692,0.0010746869534823,0.3302611653761553,1.0,0.0003379178815521,1.0,-18.68245506286621,0.0923472270369529,0.3311523960516613,8,0,7
Vaana Vaana,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",6qKcykf3dKicpj7ZaGKeGF,2018-02-07,7,calm,True,60000,98.6842105263158,0.0009496468842185,0.1884500047213828,1.0,0.0,1.0,-15.125624656677246,0.0937276482582092,0.2800629646502222,3,0,7
Kamuni Patnam,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",71FuhxyKH6sHBmW0NcgjrU,2018-02-07,5,energetic,True,60000,117.1875,0.0012526970971358,0.3483482276761908,1.0,0.0,1.0,-18.364431381225582,0.1071877852082252,0.2769625174130324,5,1,7
Aakunda Vakkista,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",4Da8piFV2GuHjY8A5FJPhY,2018-02-07,5,energetic,True,60000,100.44642857142856,0.0013251751965665,0.2808467730736758,1.0,0.0027959472499787,1.0,-21.80655860900879,0.0956761762499809,0.2875270333844232,9,1,7
Amalapura Bulloda,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, Radhika",51EfG8QH0QMqgfuOQPSK4I,2018-02-07,6,energetic,True,60000,122.28260869565216,0.0009882917087832,0.4033714318843316,0.660849928855896,0.0,1.0,-27.609180450439453,0.0932489484548568,0.3475236788534397,4,1,7
Dikki Dikki Deedikki,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",0opOkBhn2ObInQ0hNMubg6,2018-02-07,5,energetic,True,60000,137.1951219512195,0.001209377141396,0.3935246581163348,0.9317440390586852,0.0,1.0,-24.26200294494629,0.0946463644504547,0.3005542809550673,9,1,7
Musi Musi Navvulalona,Bappi Da Telugu Hits,K. J. Yesudas,414nHl7pXmUnTJX5DyAY4u,2018-02-07,5,calm,True,60000,117.1875,0.0013114236199699,0.2147630351826342,1.0,0.0,1.0,-16.602659225463867,0.094814084470272,0.1743905260988569,5,1,7
Papa Rita,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",28ia6pmmGDcqBUkkK4rE6j,2018-02-07,5,energetic,False,60000,122.28260869565216,0.0006725196265521,0.8639978760720316,0.5769681334495544,0.0,1.0,-28.0679988861084,0.0901646688580513,0.5387735046663438,7,1,7
Yama Ranju,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",39bEIA08uSIm0x9GwP9UBp,2018-02-07,5,energetic,True,60000,117.1875,0.0010886252592013,0.3063209769652061,1.0,0.0077174855396151,1.0,-20.25050544738769,0.0991895422339439,0.2501177599669981,7,1,7
Chiluka Kshemama,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",0kpqZ4bh7UzlaJAirCL8Ie,2018-02-07,6,calm,True,60000,106.13207547169812,0.0006771513419018,0.6737443725282172,1.0,0.0,1.0,-18.442813873291016,0.0944848507642746,0.4058740881405256,6,0,7
Arey O Samba,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",3JlbGJau5vikWRZ0g29POr,2018-02-07,5,energetic,True,60000,70.3125,0.0010987712915792,0.1329056258054123,1.0,0.0086979335173964,1.0,-17.644672393798828,0.0945865884423255,0.0962840232173002,9,1,7
Chikku Chikku Bandi,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",1QKNxlp26fnMVwObuVc9Ox,2018-02-07,33,energetic,True,60000,140.625,0.0012448902981791,0.3054513399006843,1.0,0.016772836446762,1.0,-21.43578147888184,0.1006954610347747,0.3827106060011305,11,1,7
A Ale Ranattu,Bappi Da Telugu Hits,"S. P. Balasubrahmanyam, K. S. Chithra",3teu356lyGTHZH6cq23tGP,2018-02-07,14,energetic,True,60000,130.8139534883721,0.0011583735810901,0.2206790841350426,1.0,0.0,1.0,-17.979228973388672,0.1037463769316673,0.1465535183167504,10,0,7
Nuvvu Nenu Bomma,Tadakha,"Tippu, Ranjith",69yr84NZQaOeNeNBRkKiMK,2013-04-24,22,calm,True,60000,137.1951219512195,0.0013233670537549,0.3360149167925702,1.0,0.0,1.0,-20.64313697814941,0.0971095860004425,0.368173082416753,0,1,7
Viyyalavaru,Tadakha,"Neeti Mohan, Sooraj, M.M.Manasi",49HJEBekavmEkETv6NrPl7,2013-04-24,26,energetic,True,60000,95.33898305084746,0.0008646044200987,0.2414332070131976,1.0,0.0,1.0,-18.355567932128903,0.1006043851375579,0.2859496299572496,11,1,7
Subhanallah,Tadakha,"Karthik, Priya Hemesh",5Slxs7Q8NThpVmgi6KES8i,2013-04-24,23,calm,True,60000,122.28260869565216,0.0010220373559044,0.2052755725371045,1.0,0.0,1.0,-19.93077850341797,0.107572466135025,0.2753651462729251,3,0,7
Mara O Mara,Tadakha,"Suchith Suresan, M.M.Manasi",2bZNdIpEAmQhD6SXT5OXi3,2013-04-24,27,happy,True,60000,100.44642857142856,0.0016314823093267,0.2050277867268041,1.0,0.0281315855681896,1.0,-15.98650074005127,0.1062048077583313,0.2838863344937068,9,1,7
Gana Gana Bottu,Tadakha,"Haricharan, Priya Darshini",3SGLOlYyr1y4Rv2ZlvTEpG,2013-04-24,30,energetic,True,60000,144.23076923076923,0.0009329860394204,0.3078528226926323,1.0,0.0,1.0,-15.554681777954102,0.0984989702701568,0.3726290846242973,11,1,7
Gundello Godari,Gundello Godari,Ilaiyaraaja,0iOI8LcactIMk7zt58b86K,2012-10-17,20,energetic,True,60000,90.7258064516129,0.0012101413697106,0.2642412182278705,1.0,0.0,1.0,-22.96383285522461,0.1009228453040123,0.2636364746573827,1,0,7
Jillumandi,Gundello Godari,"Andrea, Hema Chandra",3xcabXAEBxVgqEJIyGJJvC,2012-10-17,12,energetic,True,60000,175.78125,0.0011167685288759,0.2826494039948453,0.6148694753646851,0.0,1.0,-28.12371063232422,0.1073604673147201,0.2722217396038765,5,1,7
Vechaani Vayasu,Gundello Godari,Geetha Madhuri,3lH3ViPUsaYzIczlpE36aE,2012-10-17,13,energetic,True,60000,144.23076923076923,0.0013358685237089,0.4143356285271507,1.0,0.0024459375999867,1.0,-20.198978424072266,0.1041631773114204,0.2935586351812075,10,0,7
Nanu Neetho,Gundello Godari,Bhavatharini,2KViprunP124MMbhFvZCXo,2012-10-17,19,sad,True,60000,92.21311475409836,0.0013926916486004,0.2456008688733114,1.0,0.0095343887805938,1.0,-17.935779571533203,0.0960289910435676,0.2917335448439486,6,0,7
Ekkadundhi Naa Kodi,Gundello Godari,"Mano, Anitha",1HIAJCqtZpuydRXPU6O94P,2012-10-17,12,energetic,True,60000,95.33898305084746,0.0007242906016409,0.3939434204752488,1.0,0.0,1.0,-19.85728073120117,0.0954121127724647,0.3362181190023455,6,0,7
Aa Eedhi Kurrodu,Gundello Godari,Ramya NSK,6RrA6DTs6uMFD7nBM0Jx3Z,2012-10-17,21,energetic,True,60000,140.625,0.001009533083925,0.3666249264019729,1.0,0.1549537479877472,1.0,-20.764612197875977,0.1025433614850044,0.2724302705442067,7,1,7
Prapanchame,Race Telugu,"Karthik, Vivek",4Z2Rwib5xUDOkPb8r2l0sW,2013-01-20,0,calm,True,60000,106.13207547169812,0.0010229186383449,0.246549484952675,1.0,0.0,1.0,-21.60082626342773,0.0927473083138465,0.3176407234731364,2,1,7
Yammayo,Race Telugu,"Pranavi, Deepu",3zBNR6G8aHzIEGxxSZCqwA,2013-01-20,0,energetic,True,60000,108.17307692307692,0.0012538558459622,0.193651336984536,1.0,0.0,1.0,-16.71982192993164,0.0898002833127975,0.2960053781444457,9,1,7
One Day Lo..,Race Telugu,"Dinker kalvala, Aishan Vali",3DDogG25tBQeVavLsdnvKO,2013-01-20,0,energetic,False,60000,92.21311475409836,0.0009114882130578,0.2438411990646107,1.0,0.055631898343563,1.0,-16.472898483276367,0.0825433209538459,0.3234420875151411,4,1,7
Madhurame,Race Telugu,Pranavi,0eCzfxJCwZkuXLzMcvLoJX,2013-01-20,0,calm,True,60000,125.0,0.0012086285358057,0.2917541221838339,1.0,0.0,1.0,-21.76535987854004,0.1007488667964935,0.2899674280308953,2,1,7
Race Theme .,Race Telugu,"Aishan Vali, Masaka",47S4JbXncGkei8gR3hYYPA,2013-01-20,0,energetic,False,21919,187.5,0.0011756052725005,0.2298307766879562,0.9170461893081664,0.1706404983997345,1.0,-22.13351058959961,0.0701596289873123,0.3869724059327812,2,1,7
Maranamune Smaranamuge,Aravind 2,Saandip,22UkMwyq8ESihcQweFgsgG,2013-01-21,0,sad,False,60000,110.29411764705884,0.0014569921101795,0.0774949036837895,1.0,0.0,1.0,-15.0831937789917,0.0615007653832435,0.1699783882079636,0,1,7
Neenavaro,Aravind 2,Swathi Srikanth,1yJMpZeoE1vtqpnohweYfT,2013-01-21,0,calm,False,60000,104.16666666666669,0.0008329495352709,0.1470958114390775,0.5539873242378235,0.0,1.0,-26.89781188964844,0.1079621315002441,0.2323491985307667,5,1,7
Heralapu Roudraksharilo,Aravind 2,Saandip,6pkPhy4yZ1obL4xRhjNsDA,2013-01-21,0,energetic,False,60000,85.22727272727273,0.0008876028016322,0.2002113686733469,1.0,0.0127529222518205,1.0,-12.157427787780762,0.0946117788553237,0.2087799558821001,3,0,7
Recall,Aravind 2,Kenny Thomas,4GmB9tTF99tX0WNS0Yf5xN,2013-01-21,0,energetic,True,60000,90.7258064516129,0.0013716893718087,0.137912548185878,1.0,0.0,1.0,-17.699302673339844,0.0960733145475387,0.1491298152885485,11,1,7
Bhai,Bhai,Suchith Suresan,7aWLbQEvdE4dzNyOvE9Bki,2013-10-14,38,energetic,True,60000,98.6842105263158,0.001035691526574,0.2370151556389975,1.0,0.0,1.0,-13.453971862792969,0.0947074443101883,0.2832385322255641,10,0,7
Nemmadiga,Bhai,"Venu Srirangam, Shweta Mohan",3suvTZuTSaMq9VIlsar4F4,2013-10-14,27,calm,True,60000,125.0,0.000919027198582,0.2984946773351404,1.0,0.0,1.0,-22.19127655029297,0.1110007092356681,0.2750740606281699,5,1,7
O Pilla Pilla,Bhai,"David Simon, Rita Thyagarajan",3fc339NbMKlrSHgPXUnStR,2013-10-14,26,energetic,True,60000,122.28260869565216,0.0013276513791539,0.2252364336617934,1.0,0.0,1.0,-18.18972969055176,0.1002298966050148,0.2161703449351682,7,1,7
Aibaaboi Nee Choopu,Bhai,"Tippu, Geetha Madhuri",4NwIKb0mmlNsMYHBJyzvpR,2013-10-14,27,energetic,True,60000,80.35714285714286,0.0007034493215427,0.3611601861058034,1.0,0.0,1.0,-14.001137733459473,0.0975276231765747,0.3484988458462373,4,1,7
Most Wanted,Bhai,"Narendra Doddapaneni, Mamta Mohandas",3I3rhFY6jNpaHVxsNuRS3K,2013-10-14,25,sad,False,60000,144.23076923076923,0.0010729172740142,0.1897926479736935,1.0,1.0,1.0,-18.474573135375977,0.0956662371754646,0.2256272505391678,4,1,7
Chinni Chinni Pranama,Chinni Chinni Pranama,"Dilip Devgan, Munna Bhai",2Nok210UF7GTLYsFEYmT5X,2022-07-28,15,sad,True,60000,89.28571428571429,0.0019356345704296,0.2418415545569676,1.0,0.0266373567283153,1.0,-15.952516555786133,0.0959385186433792,0.2557663934565741,0,1,7
Prema Oka Maikam,Prema Oka Maikam,"Deepu, Harishka",54TFnjeuRZb4SLxUMYTp6h,2013-04-14,0,calm,False,60000,100.44642857142856,0.0012348423676024,0.2062037929368112,1.0,0.0,1.0,-14.409070014953612,0.1043717265129089,0.3330913482156802,0,1,7
Baby Baby Naalo,Prema Oka Maikam,Bhargavi Pillai,0mleou03GCxEavEkdItGMb,2013-04-14,0,calm,True,60000,148.02631578947367,0.0011332452449187,0.423176938683123,1.0,0.0141907390207052,1.0,-17.63018035888672,0.0896327793598175,0.2740199839336316,10,0,7
Swachamaina Prematho,Prema Oka Maikam,"Charmi, Deepu",1XUzm54c5bk1TN9u1DU4KL,2013-04-14,0,sad,False,60000,106.13207547169812,0.0015741776594462,0.3840159318898862,1.0,0.0036717683542519,1.0,-21.942785263061523,0.0969683304429054,0.2925493999772834,0,1,7
Ragala Megham,Prema Oka Maikam,Usha,65MaRpk9eSO4A0skiCHZsK,2013-04-14,0,Happy,False,60000,90.7258064516129,0.0010732464054633,0.2607188409560522,1.0,0.0,1.0,-18.15683364868164,0.1038028821349144,0.3377855023575555,7,1,7
Middle Drop,Prema Oka Maikam,Suri.P,5o4qNNNZhRgJVi7MLsCKR4,2013-04-14,0,energetic,False,60000,75.0,0.00119418136892,0.2849541157960806,1.0,0.0,1.0,-20.13807487487793,0.0832073390483856,0.2321218260305458,5,1,7
Priyuni Chirunama,Prema Oka Maikam,Bhargavi Pillai,3ki84XpFLkeqojEClpa2XP,2013-04-14,0,Happy,True,16764,140.625,0.001328252420665,0.1889045851224554,1.0,0.0007459162152372,1.0,-19.77521133422852,0.0935794785618782,0.1501399974463121,1,0,7
Engineering,Back Bench Student,"Hema Chandra, Sri Jyothi",7tZ0YdWPUiQibC1ML4EC9W,2013-02-16,3,energetic,True,60000,114.79591836734694,0.0012974085794881,0.3028932009309455,1.0,0.0,1.0,-17.007610321044922,0.0921306312084198,0.2509349115391187,7,1,7
Jagada Jagada,Back Bench Student,Hemachandra Vedala,2QuEqCjmhrrBqS8Igp8YGP,2013-02-16,5,energetic,True,60000,122.28260869565216,0.001232507907023,0.3581086452686189,1.0,0.0,1.0,-8.421945571899414,0.0945360213518142,0.3807166416354076,4,1,7
Vennelamma,Back Bench Student,Dinker kalvala,1E8UWUl1VpZKkj1y4f1pfe,2013-02-16,5,calm,True,60000,160.71428571428572,0.002190428914365,0.2124843604192587,0.6402645111083984,0.0,1.0,-34.11608123779297,0.1104378774762153,0.132448126527869,1,0,7
I Am Sorry Vinara,Back Bench Student,"Sri Jyothi, Hema Chandra",5ixF05eDzMByXbf7aI3YoN,2013-02-16,2,sad,False,60000,114.79591836734694,0.0012463592855284,0.2593644810367045,1.0,0.0,1.0,-11.967469215393066,0.1004093065857887,0.2435626705528928,7,1,7
Telisi Telisi,Back Bench Student,"Dinakar, Pranavi, Sunil Kashyap",0nrF6A8UjfGbJwOK5m59t9,2013-02-16,20,happy,True,60000,80.35714285714286,0.0011749454249816,0.2761292957640863,1.0,0.0,1.0,-10.315610885620115,0.0907985121011734,0.2549808232693973,2,1,7
Simbus Power Mix,Back Bench Student,Silambarasan TR,6XhR5X0cYAbU7l4Txrhnf9,2013-02-16,2,energetic,False,60000,160.71428571428572,0.0011394366354453,0.3531038926413081,1.0,0.0332776941359043,1.0,-22.24311256408692,0.0723413601517677,0.3400019541572739,9,1,7
Sachin Tendulkar Back Bencher,Back Bench Student,Anirudh Ravichander,7LrMlglYwgpLUFUuUIpnH3,2013-02-16,4,energetic,True,60000,104.16666666666669,0.0009156598248818,0.2958775210795858,1.0,0.0,1.0,-16.82636070251465,0.0956898629665374,0.2750993698631291,2,1,7
Mr DK Bose,DK Bose,"Achu, Revanth, Deepu",2XwXn9mCzrhuxc2acys0lG,2013-05-07,3,sad,True,60000,117.1875,0.001250296612134,0.3098715610280394,1.0,0.0,1.0,-17.312795639038086,0.0924488976597786,0.3449459976492561,4,1,7
Maula Maula,DK Bose,"Yazin Nizar, Pranavi",0m2wc8MCVgAM1LknJ5xlwu,2013-05-07,11,calm,True,60000,160.71428571428572,0.001129860413063,0.1876589127210718,1.0,0.0,1.0,-16.483375549316406,0.0879380777478218,0.1960976584446474,10,0,7
Kanulakeppudu,DK Bose,Nivas,7iZmYRWhKnSiHIodUZRzai,2013-05-07,2,energetic,True,60000,80.35714285714286,0.0016247178624892,0.1339861628765997,1.0,0.0,1.0,-18.582155227661133,0.095289871096611,0.1865828431607961,0,1,7
Padipoya,DK Bose,"Haricharan, Suchitra",1jftB8xRlFFiqRhulRkTsQ,2013-05-07,44,calm,True,60000,165.44117647058823,0.0009211873905043,0.2763419315732758,1.0,0.0,1.0,-16.68722152709961,0.0943802967667579,0.3042238658222189,11,1,7
Money Money,DK Bose,"Achu, Chorus",203wof0naDprpLgFTVYYqh,2013-05-07,3,energetic,True,60000,119.6808510638298,0.0013681156401238,0.2379806957929701,0.8386051654815674,0.0038959153462201,1.0,-25.53597068786621,0.0935766771435737,0.2359239271552424,4,1,7
Neeyum Naanuma,Gauravam,T. M. Soundararajan,0JAgbvpyEbOu1ys9HXnttB,1973-12-31,16,Happy,True,60000,76.01351351351352,0.00107277958029006,0.10173668778328297,1.0,0.002567755989730358,1.0,-14.64426326751709,0.10258414596319199,0.13553275961080458,11,1,7
Yamuna Nathi Ingey,Gauravam,"P. Susheela, S. P. Balasubramaniam",2aATZnXjkQRkMm5bj6br4C,1973-12-31,13,calm,True,60000,106.13207547169812,0.0010592099265325644,0.286462094238802,1.0,0.0,1.0,-11.133699417114258,0.09608937799930573,0.1282360784242057,7,1,7
Pallootti Valartha Kili,Gauravam,T. M. Soundararajan,23nMUuXudGG601AVdNbVlX,1973-12-31,21,calm,True,60000,119.68085106382979,0.001546138226814359,0.23146492706852115,1.0,0.0,1.0,-33.5077018737793,0.10683136433362961,0.15084510804810908,4,1,7
Adhisaya Ulagam,Gauravam,L. R. Eswari,0qOOHZ4WHpxOxLIEUrG703,1973-12-31,6,energetic,True,60000,144.23076923076923,0.0019475696726602304,0.33073851107025415,1.0,0.17372716963291168,1.0,-16.131175994873047,0.09340911358594894,0.14724383169787864,3,0,7
Mezhuguvarthi Erikindrathu,Gauravam,T. M. Soundararajan,0XDOoNhPGGP1QjW0xcbX1A,1973-12-31,9,sad,True,60000,156.25,0.0010969382298695383,0.31277252099626734,1.0,0.015665188431739807,1.0,-12.254213333129883,0.09001845121383667,0.14826240818862685,5,1,7
Periyappa Neenga Seiradhu Story And Dialogues,Gauravam,Sivaji Ganesan,6dKQ4o2sc65m28oXPyin5c,1973-12-31,4,calm,False,60000,114.79591836734694,0.001302394946363786,0.22363602373466937,1.0,0.0,1.0,-20.9565372467041,0.09891350567340851,0.2346022379908828,5,1,7
