name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Duniya,Dev D,Amit Trivedi,3oRUE9SiyDmZT8NX9jueiY,2009-01-02,33,energetic,True,60000,119.6808510638298,0.0014941944465861,0.165182873739113,1.0,0.1654671480492707,1.0,-19.399845123291016,0.0962989404797554,0.2240536063160819,8,0,7
Aankh Micholi,Dev D,Amit Trivedi,2EJo1cauftQSuq38xWGvwn,2009-01-02,27,energetic,True,60000,130.8139534883721,0.0010117222846111,0.2277472720127532,1.0,0.0083039311262398,1.0,-19.67967987060547,0.0915123224258422,0.3839287960716445,0,1,7
Yahi Meri Zindagi,Dev D,"Aditi Singh Sharma, Amit Trivedi",6ffa3GCSz2wGcb0JQp2obq,2009-01-02,26,happy,True,60000,122.28260869565216,0.0017990365725086,0.1860350694598738,1.0,0.0050294811003044,1.0,-20.696083068847656,0.0995693057775497,0.2180232871386047,9,1,7
Pardesi,Dev D,"Tochi Raina, Shellee, Amit Trivedi",12cK3COq4z4MwaZyjc51zX,2009-01-02,46,energetic,True,60000,125.0,0.001588413482103,0.2482761745134198,1.0,0.0,1.0,-19.83005142211914,0.0906863063573837,0.3095072455477264,11,1,7
Saali Khushi,Dev D,Amit Trivedi,7wRmY78Evs2Ol6veaG57JE,2009-01-02,32,sad,True,60000,104.16666666666669,0.0015579460062817,0.3664318183711784,0.5910301208496094,0.0,1.0,-27.023984909057617,0.1049652695655822,0.3101839191049982,7,1,7
Dhol Yaara Dhol,Dev D,"Shilpa Rao, Kshitij Tarey, Shellee",4ViufFTGJb3TByFwUnOXhE,2009-01-02,33,happy,True,60000,54.08653846153846,0.0009658197276039,0.1443428286360202,1.0,0.0038282623091234,1.0,-15.943458557128906,0.0917771160602569,0.2667262372175586,1,0,7
Ek Hulchul Si,Dev D,"Joi, Amit Trivedi",0ZDj49eaKmS0NzCmSoFNRt,2009-01-02,25,energetic,True,60000,130.8139534883721,0.0012739103558444,0.1872128114724049,1.0,0.0,1.0,-15.509323120117188,0.0805572271347045,0.3459920443057283,9,1,7
Hikknaal,Dev D,"Labh Janjua, Shellee, Amit Trivedi",3T4sUsurDg2l0w1BuViP4m,2009-01-02,28,energetic,True,60000,170.45454545454547,0.000941508365422,0.3034304318121222,1.0,0.0080696217679541,1.0,-18.23002052307129,0.0920142158865928,0.2626344006276468,0,1,7
Dil Mein Jaagi,Dev D,"Anusha Mani, Amit Trivedi",4tMgvan9xN9IeO0R3uKpya,2009-01-02,24,happy,True,60000,119.6808510638298,0.0012837402502899,0.1441384378888197,1.0,0.0,1.0,-20.68619155883789,0.0982380583882331,0.161975338315786,10,0,7
Emotional Attyachaar (Rock Version),Dev D,"Bonnie Chakraborty, Amit Trivedi",789ypzLVZugyrUn57A6CWp,2009-01-02,38,energetic,True,60000,106.13207547169812,0.0012656940108321,0.2655543528372733,0.7884091883897781,0.0,1.0,-24.92352104187012,0.0963118225336074,0.1458851119308223,9,1,7
Ranjhana,Dev D,"Shilpa Rao, Kshitij Tarey, Shellee",1HDFYmP7qMTVPqzoTHkTJa,2009-01-02,24,calm,True,60000,130.8139534883721,0.0015939737672192,0.1636367076408638,1.0,0.0,1.0,-18.63077735900879,0.09772489964962,0.2307703691305465,1,0,7
Mahi Mennu (Sad Version),Dev D,"Labh Janjua, Shellee, Amit Trivedi",5iklpTGssrHjmbFdjIHtOo,2009-01-02,19,sad,True,60000,156.25,0.0013227281880899,0.2296310517019196,1.0,0.0,1.0,-16.759550094604492,0.0934338495135307,0.4922585452597754,0,1,7
Dev - Chanda (Theme-1),Dev D,"Neuman Pinto, Bianca Gomes, Amit Trivedi",3uYTcSfpt0xClkKNja8p1o,2009-01-02,21,calm,True,60000,119.6808510638298,0.0012440559437948,0.2398271557278705,1.0,0.0004587608045648,1.0,-19.47233009338379,0.0862205103039741,0.2364506507364075,6,0,7
Dev - Chanda (Theme-2),Dev D,"Amit Trivedi, Abhijeet",6qksrgPqbSNoTiNzdmRG9p,2009-01-02,24,calm,True,60000,90.7258064516129,0.0013174782834095,0.2507379764430767,0.9476613998413086,0.1829042473707691,1.0,-24.76380920410156,0.0944883525371551,0.1902182907729238,0,1,7
Dhan Te Nan,Kaminey,"Sukhwinder Singh, Vishal Dadlani, Robert Bob Omulo",2BOY77LvMTUOfLcnfFAJGl,2009-07-06,65,energetic,True,60000,92.21311475409836,0.0016548474300828,0.3126362604981336,1.0,0.0,1.0,-21.72360038757324,0.1036432385444641,0.3690996027410055,6,0,7
Pehli Baar Mohabbat,Kaminey,Mohit Chauhan,58xpZwxUpgrnJMTEmvkZMP,2009-07-06,54,calm,True,60000,160.71428571428572,0.0015049888804686,0.1074934768541148,0.5974899604916573,0.0,1.0,-25.39385223388672,0.0882500112056732,0.2155504142223182,4,1,7
Raat Ke Dhai Baje,Kaminey,"Suresh Wadkar, Rekha Bhardwaj, Sunidhi Chauhan, Kunal Ganjawala",7F2wxrc0bHjCQbBvESQBXY,2009-07-06,45,energetic,True,60000,133.92857142857142,0.001054576835268,0.2992276199508976,1.0,0.0,1.0,-17.354496002197266,0.1022606417536735,0.2974229633298487,7,1,7
Fatak,Kaminey,"Sukhwinder Singh, Kailash Kher",3uH2MyZMZnHvDsyEpfbr6I,2009-07-06,27,energetic,True,60000,114.79591836734694,0.0012642414892033,0.3022266527617312,0.8789896965026855,0.0553289013862674,1.0,-24.518707275390625,0.0999883115291595,0.2618782155517204,7,1,7
Kaminey,Kaminey,Vishal Bhardwaj,6E0BBhzIfOIgyPEsC4hcqO,2009-07-06,33,sad,True,60000,92.28515625,0.0015804138403608,0.3452785243928986,1.0,0.0,1.0,-21.775543212890625,0.1028546690940857,0.2937373616839089,6,0,7
Go Charlie Go,Kaminey,Theme Music,6ZUPGvLfC89t1BW0YkyNYn,2009-07-06,22,energetic,True,60000,127.8409090909091,0.0013482053148735,0.2998490372544881,0.5849678814411163,0.2775322866200664,1.0,-26.64079666137696,0.0793642774224281,0.3568746184447024,1,0,7
Dhan Te Nan (Remix),Kaminey,"Sukhwinder Singh, Vishal Dadlani, Robert Bob Omulo",0FM7gGDKFO5zSSeHqXyi5W,2009-07-06,26,energetic,True,60000,96.98275862068964,0.0011283797029265,0.3321740197575986,1.0,0.0,1.0,-19.42290306091309,0.0946215167641639,0.2409020207252939,4,1,7
Pehli Baar Mohabbat (Remix),Kaminey,Mohit Chauhan,7ov4vTCiJcV9Jrk2EsTIqQ,2009-07-06,22,calm,True,60000,100.44642857142856,0.0008343424468472,0.3892558857591983,1.0,0.0,1.0,-20.140844345092773,0.0852583348751068,0.4268945324509619,4,1,7
Raat Ke Dhai Baje (Remix),Kaminey,"Suresh Wadkar, Rekha Bhardwaj, Sunidhi Chauhan, Kunal Ganjawala",1VCvTvXQuKZvObPkUvmm6y,2009-07-06,22,calm,True,60000,140.625,0.0010564367991736,0.3822150367712407,1.0,0.0,1.0,-22.718957901000977,0.1054285988211631,0.2554578668876691,7,1,7
Rasta Hai Jo,Kaminey,Choir Singers,0ZjPm0Nx1SifbC7esLvdF5,2009-07-06,18,energetic,True,60000,117.1875,0.0010782788767852,0.1662347700686544,1.0,0.0,1.0,-14.475892066955566,0.0672769248485565,0.3427149751360702,9,1,7
S.I.D.H.U.,Chandni Chowk To China,Kailash Kher,6HQj9qSPi4dVCQnhTtCkay,2008-12-04,42,energetic,True,60000,100.44642857142856,0.000915800611919,0.2610273798546925,1.0,0.0,1.0,-12.897037506103516,0.0898309797048568,0.3323758167782285,2,1,7
Chandni Chowk To China,Chandni Chowk To China,"Neeraj Shridhar, Anushka Manchanda, Shankar Mahadevan",1rp5kLEzzmMQRtIaoRanD2,2008-12-04,38,energetic,True,60000,125.0,0.00094133660715,0.3217613743667792,1.0,0.0,1.0,-15.744845390319824,0.092980608344078,0.4209629772229222,4,1,7
India Se Aaya Tera Dost,Chandni Chowk To China,"Bappi Lahiri, Ravi K., Ravi Tripathi",4V3hKhidQVFwauwj5ldzos,2008-12-04,30,energetic,True,60000,144.23076923076923,0.0015942470704735,0.2398306273329186,0.6268808245658875,0.0,1.0,-30.71750259399414,0.0893637239933013,0.1782956089686164,6,0,7
Tere Naina,Chandni Chowk To China,"Shankar Mahadevan, Shreya Ghoshal",7u5B4ptccyg8T7NPfByhE7,2008-12-04,67,happy,True,60000,93.75,0.0013291589338687,0.2186707606147796,1.0,0.3432057149724482,1.0,-22.57483291625977,0.0908499583601951,0.1989310930563585,4,1,7
Chak Lein De,Chandni Chowk To China,Kailash Kher,7FROOyFNVDaTbnnBcghUXL,2008-12-04,56,energetic,True,60000,127.8409090909091,0.0008908263286436,0.1455839274406772,1.0,0.0067596843964906,1.0,-18.8452377319336,0.0982892960309982,0.1604881417173428,0,1,7
C C 2 C,Chandni Chowk To China,"Akshay Kumar, Bohemia",0FyplkGsxu3Uoq77yTwxDK,2008-12-04,31,energetic,True,60000,127.8409090909091,0.001310953712972,0.1638593243145663,0.467110201716423,0.0,1.0,-29.134765625,0.1063403040170669,0.1897272284362449,10,0,7
Chak Lein De (Remix By Dj A-Myth),Chandni Chowk To China,Kailash Kher,5yIHrEMc70wF1k2b9BeGpP,2008-12-04,31,energetic,True,60000,127.8409090909091,0.0009379069383421,0.2858389411326875,1.0,0.0,1.0,-15.97389793395996,0.0895625427365303,0.3917891788301166,3,0,7
Luck Aazma,Luck,"Sukhwinder Singh, Satya Hinduja",7p5QZQnYw3FgEtAgME4puY,2009-06-23,29,energetic,True,60000,100.44642857142856,0.0009601212997374,0.1035623180878954,0.5624694377183914,0.0,1.0,-26.01691436767578,0.0856950730085372,0.2123633529925367,3,0,7
Laaga Le,Luck,"Anushka Manchanda, Robert'bob'omulo",4STERCrMgFxmqKHPSzqjzi,2009-06-23,20,energetic,True,60000,130.8139534883721,0.0009744775670232,0.2138261357703075,1.0,0.0,1.0,-13.536730766296388,0.0880195721983909,0.3146117366590946,4,1,7
Khudaya Ve (Radio Mix),Luck,Salim–Sulaiman,4dOlSigiaNT99CZNtVd5IH,2009-06-23,21,calm,True,60000,147.65625,0.0015483449154117,0.1965492650082236,1.0,0.0,1.0,-20.635787963867188,0.08655995875597,0.310669477546729,0,1,7
Luck Aazma (Remix By Dj A-Myth),Luck,"Sukhwinder Singh, Satya Hinduja",5N1d2E7phRT6PXxICZqvKS,2009-06-23,15,energetic,True,60000,125.0,0.001202430014991,0.4855243616412637,1.0,0.0,1.0,-15.19675350189209,0.0870254188776016,0.4883117606428184,10,0,7
Jee Le (Remix By Dj A-Myth),Luck,"Shruti Pathak, Naresh Kamath",1gN8LP8pGrTsf8wOd4wlgy,2009-06-23,17,energetic,True,60000,125.0,0.001261110100354,0.4553266051313099,1.0,0.0,1.0,-15.366190910339355,0.0858536809682846,0.5193813881664596,0,1,7
Khudaya Ve (Remix By Dj A-Myth),Luck,Salim Merchant,2D1lE3UnE7U5hx3TMNipEK,2009-06-23,18,sad,True,60000,127.8409090909091,0.000792154570887,0.2348514777928368,1.0,0.0,1.0,-18.732250213623047,0.0999604314565658,0.2724697275417701,7,1,7
Chiggy Wiggy,Blue,"Kylie Minogue, Sonu Nigam, Suzanne, A.R. Rahman, Abbas Tyrewala",4nt1pLbjBHtpHFarYXRHHN,2009-09-10,55,energetic,True,60000,125.0,0.0011805002805972,0.2908536746245111,1.0,0.9182949699665646,1.0,-18.300514221191406,0.1074790880084037,0.2658773183837054,4,1,7
Aaj Dil Gustakh Hai,Blue,"Sukhwinder Singh, Shreya Ghoshal, A.R. Rahman, Mayur Puri",5o7HqUzyLnMf0w2qwR2EbR,2009-09-10,32,happy,True,60000,148.02631578947367,0.0013485723414972,0.3199774033227426,1.0,0.0,1.0,-20.3361930847168,0.0966560766100883,0.313285988117981,9,1,7
Fiqrana,Blue,"Vijay Prakash, Shreya Ghoshal, A.R. Rahman, Rajat Arora",0Rst56O0QOcxlDtryl3j7X,2009-09-10,38,energetic,True,60000,100.44642857142856,0.0011973512518612,0.3021359570798524,1.0,0.0,1.0,-21.07596015930176,0.1022624522447586,0.3045574965940494,5,1,7
Bhoola Tujhe,Blue,"Rashid Ali, A.R. Rahman, Abbas Tyrewala",6KT8XtoFe5Blr0o729lvRy,2009-09-10,29,sad,True,60000,125.0,0.0010638960098801,0.1581146858614024,1.0,0.0136142527018877,1.0,-22.3253231048584,0.0904287174344062,0.2489741324791484,4,1,7
Blue Theme,Blue,"Blaaze, Raqueeb Alam, Sonu Kakkar, Jaspreet Singh, Neha Kakkar, Dilshad, A.R. Rahman",3iz38ks5UWQepz9oJok4T2,2009-09-10,39,energetic,True,60000,95.33898305084746,0.0012431859783277,0.3864122072742623,1.0,0.0,1.0,-18.20653533935547,0.0896384343504905,0.387305858906808,5,1,7
Rehnuma,Blue,"Sonu Nigam, Shreya Ghoshal, A.R. Rahman, Abbas Tyrewala",6fE600whLFamU4OlkBrpm5,2009-09-10,23,calm,True,60000,89.28571428571429,0.0016501224042137,0.2025408156605492,1.0,0.4981355196884219,1.0,-17.762025833129883,0.0975380539894104,0.238435574011463,5,1,7
Yaar Mila Tha,Blue,"Udit Narayan, Madhushree, A.R. Rahman, Abbas Tyrewala",5mH0hOxACkH8QlVjeViJLA,2009-09-10,23,sad,True,60000,95.33898305084746,0.0013129038629385,0.3232945219460984,1.0,0.0,1.0,-18.162569046020508,0.1001161783933639,0.2790825590015724,1,0,7
Hadippa,Dil Bole Hadippa,"Pritam, Mika Singh, Jaideep Sahni",6ukoIMQf2NzLAXqJVA4b8O,2009-08-12,34,energetic,True,60000,112.5,0.0007200411457378,0.3436563534538304,1.0,0.0,1.0,-22.96051025390625,0.0915466770529747,0.3179665175376944,1,0,7
Discowale Khisko,Dil Bole Hadippa,"Pritam, KK, Sunidhi Chauhan, Rana Mazumder, Jaideep Sahni",3eu9JkPNIsK4vsLj1WN7Li,2009-08-12,35,energetic,True,60000,114.79591836734694,0.0010219944524691,0.3364375847071631,1.0,0.0,1.0,-15.237049102783203,0.0937742441892623,0.4148747577717225,11,1,7
Ishq Hi Hai Rab,Dil Bole Hadippa,"Pritam, Sonu Nigam, Shreya Ghoshal, Jaideep Sahni",6Yp3l3oDpi5TmxSNTBR1wr,2009-08-12,37,calm,True,60000,96.98275862068964,0.0010100853082691,0.2320906838784216,1.0,0.0,1.0,-17.81437110900879,0.0972919166088104,0.2147604174745191,8,0,7
Bhangra Bistar,Dil Bole Hadippa,"Pritam, Alisha Chinai, Sunidhi Chauhan, Rap by: Hard Kaur, Jaideep Sahni",5kwaoEk8LjaiuHg32K0I9u,2009-08-12,29,energetic,True,60000,106.13207547169812,0.0013082833593888,0.2891630029661393,1.0,0.1265747707740813,1.0,-21.24092674255371,0.0962225347757339,0.2632714064338478,4,1,7
Gym Shim,Dil Bole Hadippa,"Joshilay, Jaideep Sahni",2J7dBIh47xRDfBru9v4FHB,2009-08-12,24,energetic,True,60000,76.01351351351352,0.0011620165894932,0.2600783298246978,1.0,0.0,1.0,-20.65052795410156,0.0904640182852745,0.2690220658756189,5,1,7
Disco Khisko Remix,Dil Bole Hadippa,"Pritam, Master Saleem, Remix by: Abhijit Vaghani, Jaideep Sahni",0rIUvERqn7QeKJZyvA7KJp,2009-08-12,19,energetic,False,60000,114.79591836734694,0.0010219944524691,0.3364375847071631,1.0,0.0,1.0,-15.237049102783203,0.0937742441892623,0.4148747577717225,11,1,7
Hadippa The Remix,Dil Bole Hadippa,"Pritam, Mika Singh, Sunidhi Chauhan, Remix by: Sandeep Shirodkar, Jaideep Sahni",5evGrQkkajOR6zGR9EDt74,2009-08-12,35,energetic,True,60000,112.5,0.001178570013146,0.252267218466717,1.0,0.0,1.0,-19.47813606262207,0.0961735397577285,0.304879713782248,3,0,7
Noor,Delhi-6,"Amitabh Bachchan, A.R. Rahman, Prasoon Joshi",51LC4grIxWkwoAAx4WN0TG,2009-01-19,29,calm,True,50340,152.02702702702703,0.0017972255556024,0.1587757175251589,0.7819491624832153,0.0,1.0,-29.28886985778809,0.08500886708498,0.1859391794102996,4,1,7
Arziyan,Delhi-6,"Javed Ali, Kailash Kher, A.R. Rahman, Prasoon Joshi",3V80Iv04B9XAqGHbXdtRT1,2009-01-19,60,calm,True,60000,93.75,0.0014062688910631,0.2571812754121489,1.0,0.0002778516890056,1.0,-17.10633087158203,0.0936475992202758,0.2959286548695458,1,0,7
Masakali,Delhi-6,"Mohit Chauhan, A.R. Rahman, Prasoon Joshi",5iyNH1Dmxif1k4Nl1gMeuh,2009-01-19,67,happy,True,60000,100.44642857142856,0.0012529075477821,0.1830421119578741,1.0,0.0,1.0,-20.713603973388672,0.0875920951366424,0.19404986716149,7,1,7
Dilli - 6,Delhi-6,"Blaaze, Benny Dayal, Viviane, Tanvi Shah, Claire, A.R. Rahman",7pJlOw7kYWSP2Ai4uPYYZT,2009-01-19,48,energetic,True,60000,87.890625,0.0019076575958626,0.3301557153728225,1.0,0.0,1.0,-16.703332901000977,0.0841289237141609,0.2904598174328194,4,1,7
Rehna Tu,Delhi-6,"A.R. Rahman, Prasoon Joshi",5RZbS87YI2wd87SWuO0YAX,2009-01-19,50,calm,True,60000,165.44117647058823,0.0009964892790978,0.2415677317088073,1.0,0.0,1.0,-21.178050994873047,0.1001650243997573,0.2769862925119083,11,1,7
Hey Kaala Bandar,Delhi-6,"Ember rap, Blaaze, Karthik, Naresh, Srinivas, Bonnie Chakraborty, A.R. Rahman, Prasoon Joshi",1fnxBJwyv0TPYeIHppuANo,2009-01-19,33,energetic,True,5212,125.0,0.0017564858422781,0.1459801172673824,1.0,0.0,1.0,-17.44475746154785,0.120673194527626,0.1970758932492267,3,0,7
Dil Gira Dafatan,Delhi-6,"Ash King, A.R. Rahman, Prasoon Joshi",5WTzk3tUrBg15Z9saOOdtw,2009-01-19,35,calm,True,60000,114.79591836734694,0.0012187366637619,0.128991825064433,1.0,0.0,1.0,-17.951274871826172,0.0926582515239715,0.1593558271373653,2,1,7
Genda Phool,Delhi-6,"Rekha Bhardwaj, A.R. Rahman, Rajat Dholakia, Prasoon Joshi",15Vuw407y6UWIPUfGrpJ1e,2009-01-19,57,calm,True,60000,193.9655172413793,0.0015626225831101,0.2370372871211784,0.8294820040464401,0.0377210143249124,1.0,-25.02031517028809,0.1060616225004196,0.2428194657349893,0,1,7
Bhor Bhaye,Delhi-6,"Bade Ghulam Ali Khan, Shreya Ghoshal, A.R. Rahman, Prasoon Joshi",2A5Q9jtBDkLa5ZUhkHugQx,2009-01-19,32,calm,True,60000,78.125,0.0010012783184882,0.2162306562166726,0.9359926730394365,0.0,1.0,-22.43436622619629,0.0928223356604576,0.1811512232559327,3,0,7
Aarti (Tumre Bhavan Mein),Delhi-6,"Rekha Bhardwaj, Kishori Gowariker, Shraddha Pandit, Sujata Majumdar, A.R. Rahman, Traditional",1LeWxcqD1vnlIcimd3L23b,2009-01-19,45,calm,True,60000,75.0,0.001323294878179,0.2736466642041414,1.0,0.0,1.0,-18.28446578979492,0.0994617938995361,0.2761651905761943,2,1,7
Aa Dekhen Zara - Remix,Aa Dekhen Zara,"Asha Bhosle, Kishore Kumar, R. D. Burman, Lalit",4MG2uuU56q8a0THLAsWqfI,1998-01-01,21,energetic,True,60000,130.8139534883721,0.0011557607479238,0.2596999248744667,1.0,0.0,1.0,-21.06143951416016,0.0932937934994697,0.2855391322145835,2,1,7
Bombay Sheher Haadson Ka - Remix,Aa Dekhen Zara,"Amit Kumar, Lalit",3VOnr5yuFHjvqyCAS2GhCi,1998-01-01,3,energetic,True,60000,133.92857142857142,0.0011711006944173,0.2597146791959207,0.8221125602722168,0.0,1.0,-25.586071014404297,0.0810154378414154,0.3085516621297964,7,1,7
Bachke Rehna Re Baba (Goa Mix) - Remix,Aa Dekhen Zara,"Asha Bhosle, Kishore Kumar, Lalit",2N5ILr0jT24fX1yEM8qziN,1998-01-01,18,energetic,True,60000,75.0,0.000964075088434,0.5018031516619267,1.0,0.0,1.0,-14.534414291381836,0.0844021663069725,0.3966871037138882,3,0,7
Pyar Mein Dil Pe Maar De Goli - Remix,Aa Dekhen Zara,"Asha Bhosle, Kishore Kumar, Lalit",2aMH6yn7Ij2QUrh1t83BxL,1998-01-01,9,energetic,True,60000,87.890625,0.0008128443778908,0.3315096413415392,1.0,0.0,1.0,-20.5322380065918,0.0900577455759048,0.4470815139885664,6,0,7
Yaar Dildaar Tujhe Kaisa - Remix,Aa Dekhen Zara,"Kishore Kumar, Asha Bhosle, Lalit",2qCIHxXIgjo8ViQdPHPGs0,1998-01-01,9,happy,True,60000,117.1875,0.0009169869758715,0.3787659971560611,1.0,0.0,1.0,-19.5183219909668,0.0861453413963317,0.4200335439162125,11,1,7
Disco Station (Swing Mix) - Remix,Aa Dekhen Zara,"Asha Bhosle, Lalit",3FpcFdfxrw9rqt0sPSLANn,1998-01-01,13,energetic,True,60000,122.28260869565216,0.0006159305532192,0.3583347335473694,1.0,0.0,1.0,-18.41872978210449,0.0955028086900711,0.373443805128606,6,0,7
Jahan Teri Yeh Nazar Hai - Remix,Aa Dekhen Zara,"Kishore Kumar, Lalit",3gnxuH6iaHxn5ypV1mu13r,1998-01-01,33,energetic,True,60000,120.18531976744184,0.0008178737324763,0.2923187161377709,0.910925641655922,0.0103980208627791,1.0,-24.348936080932617,0.0942639783024787,0.2622600526592455,3,0,7
Tu Mujhe Jaan Se Bhi - Remix,Aa Dekhen Zara,"Usha Uthup, Bappi Lahiri, Lalit",7fHxEgL9ZRmOQ53oZMuarB,1998-01-01,6,energetic,True,60000,112.5,0.0007434619215405,0.3375068390619445,0.933363363146782,0.0,1.0,-22.64013671875,0.0926993638277053,0.3909100188210929,10,0,7
Dil Ki Baat Kahin - Remix,Aa Dekhen Zara,"Amit Kumar, Lalit",6rb4pZDxhNROQkdafe1AwB,1998-01-01,1,sad,True,60000,100.44642857142856,0.0008122186805112,0.385735244289904,1.0,0.0,1.0,-20.489315032958984,0.0790581330657005,0.3964153096224841,9,1,7
Pyar Mein Jeena Pyar Mein Marna - Remix,Aa Dekhen Zara,"Usha Uthup, Lalit",5IRlSiMFvpoXzQsrrRNhqo,1998-01-01,2,energetic,True,60000,139.6748310810811,0.0014240053382169,0.2188700861975135,1.0,0.0,1.0,-21.9903564453125,0.0907651036977768,0.2510206016827951,9,1,7
Tum Mile,Tum Mile,"Atul Gupta, Prashant Marathe",55kooTwqs6S0V4BqMKnS3r,2024-03-05,23,calm,True,60000,122.28260869565216,0.0014978588066453,0.1544412937699964,1.0,0.0,1.0,-14.404346466064451,0.0942208990454673,0.1974889916796378,3,0,7
Heege Doora,99,Vijay Prakash,6uatAaDpm6SASiHw8yBmDo,2019,42,sad,True,60000,86.53846153846153,0.0022951446477609,0.1450957329808034,1.0,0.0,1.0,-21.092866897583008,0.1057800278067588,0.2723170979586915,9,1,7
Navilugari,99,Shreya Ghoshal,2pUGAumiTLPMTIMG3HEXlF,2019,36,calm,True,60000,130.8139534883721,0.0017805621336139,0.1535968258420725,1.0,0.0835098038885607,1.0,-19.35543632507324,0.1095623075962066,0.245032958629816,7,1,7
Anisuthidhe,99,"Sanjith Hegde, Shreya Ghoshal",3KsJJJnQj5301sGj02Yx9X,2019,46,sad,True,60000,133.92857142857142,0.0018504273947398,0.1979478821820565,1.0,0.0,1.0,-18.219539642333984,0.121271789073944,0.2778172708609454,9,1,7
Gamyave,99,Armaan Malik,42siOZlgrDjbiYsNI1NvlA,2019,39,happy,True,60000,100.44642857142856,0.0016417546184121,0.1697779769707607,1.0,0.0,1.0,-20.17758750915528,0.1055518761277198,0.2331374222660983,9,1,7
Nee Gnyapaka,99,"Sonu Nigam, Palak Muchhal",0fjpMxhtLyc2hzkZ3r4n79,2019,39,calm,True,60000,114.79591836734694,0.0016059301892288,0.2173966815621667,1.0,0.0016448105338472,1.0,-20.344709396362305,0.0957691371440887,0.3136126539098821,2,1,7
Aagide Aagide,99,"Manasa Holla, Keerthan Holla",1JzeKoG65ccwAwDGxxR4Ao,2019,41,calm,True,60000,160.71428571428572,0.0016111058572309,0.1658706854892463,0.9554994106292723,0.0075891919937591,1.0,-22.84770393371582,0.1020615324378013,0.1956249496977874,0,1,7
Naa Sanihake Innu,99,Shreya Ghoshal,3FKCvrAFn0yxg3GdkKfOwJ,2019,38,happy,True,60000,152.02702702702703,0.0016705805682043,0.1886865078152772,1.0,0.0,1.0,-19.6032829284668,0.0987451151013374,0.2228162520466312,1,0,7
Heege Doora-Shreya Ghoshal,99,Shreya Ghoshal,0ET2mT1t3nnmoAaKK0A9Kd,2019,35,sad,True,60000,181.4516129032258,0.0021127783061088,0.2360708790659438,1.0,0.0,1.0,-17.324289321899414,0.105023056268692,0.2999222697388291,9,1,7
Ranaji,Gulaal,"Rekha Bhardwaj, Piyush Mishra",1itl7p0r1CQeIdOFt9Dz7u,2009-02-27,31,energetic,True,60000,114.79591836734694,0.0014526133067897,0.2105519782594205,1.0,0.001867086813161,1.0,-21.572311401367188,0.1069895029067993,0.2274883206194397,8,0,7
Yaara Maula,Gulaal,"Rahul Ram, Aushim, Piyush Mishra",3sBA1gZ7xhXNBTHGyUN8oh,2009-02-27,27,sad,True,60000,82.72058823529412,0.0014711022221093,0.1962940963273195,0.4935850948095321,0.9503614850429004,1.0,-28.12287330627441,0.0965823084115982,0.1854486685808724,4,1,7
Aarambh,Gulaal,Piyush Mishra,1PZZtXR7nsNIyRcqd7UeiF,2009-02-27,69,energetic,True,60000,125.0,0.0010673447762629,0.2485122436566832,0.8471477031707764,0.0066246281635576,1.0,-25.70150375366211,0.0889814421534538,0.1632054547383316,11,1,7
Aisi Sazaa,Gulaal,"Shilpa Rao, Piyush Mishra",3suNosaN8QXEZK9Kp47MDz,2009-02-27,25,sad,True,60000,156.25,0.0017218296843388,0.1293259670503021,0.5090797320008278,0.0116268317603808,1.0,-31.891508102416992,0.096961498260498,0.1008888064327425,5,1,7
Sheher,Gulaal,"Swanand Kirkire, Piyush Mishra",1eCdtbBzlXAa1k3BTih7DR,2009-02-27,36,sad,True,60000,140.625,0.0010771340185343,0.2713402166003821,0.5301927030086517,0.0,1.0,-26.92703437805176,0.0898988023400306,0.2748096458068358,6,0,7
Beedo,Gulaal,"Rekha Bhardwaj, Piyush Mishra",2t0NmSMbezRAReBevQwtLl,2009-02-27,29,energetic,True,60000,181.4516129032258,0.0018613620644236,0.227027347915926,0.6802812218666077,0.0024058367822401,1.0,-26.30547332763672,0.0976131185889244,0.2148736556668126,9,1,7
Duniya,Gulaal,Piyush Mishra,0oXI8lgAbT3XNDhUb7wtd5,2009-02-27,39,sad,True,60000,170.45454545454547,0.0013652771444311,0.0916295436366868,0.7469022274017334,0.015542942423743,1.0,-24.92290306091309,0.0870254188776016,0.0932012112640027,1,0,7
Raat Ke Musafir,Gulaal,"Rahul Ram, Piyush Mishra",0GsbDggKFbI6p9LszMDOsk,2009-02-27,26,calm,True,60000,117.1875,0.0023129411977645,0.137512879654728,0.4016505181789398,0.0147237586454288,1.0,-38.4670295715332,0.1063133478164672,0.1400149846967439,8,0,7
Baitha Neeli Jheel Kinare,Kurbaan,"Anuradha Paudwal, Suresh Wadkar",34816cvLjrfOPBppJ38pW5,1990-12-20,28,calm,True,60000,77.05479452054794,0.0026842926893853,0.126521778072787,1.0,0.0114380586408655,1.0,-18.02768898010254,0.1095622330904007,0.2408281698598633,2,1,7
Mohabbat Ko Kiski Lagi Baddua,Kurbaan,Sukhwinder Singh,1xvPmlBlEKCzSR2eEnQbGF,1990-12-20,33,sad,True,60000,133.92857142857142,0.0012967807860709,0.2322720752421791,1.0,0.0,1.0,-16.11473274230957,0.0989129319787025,0.318020506909738,2,1,7
