name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Inthalo Ennenni Vinthalo Male,Karthikeya,Naresh Iyer,76eCC3r9jrVDsQnfAqQNH4,2014-05-27,61,calm,True,60000,140.625,0.0011973156353345,0.3059282516441521,1.0,0.0,1.0,-21.95406723022461,0.0966630280017852,0.28763546807055,2,1,7
Punnami Vennelake,Karthikeya,Haricharan,1369TIgFTsaGoIAjmwK1Ax,2014-05-27,29,calm,True,60000,125.0,0.001332069221216,0.1543900875955385,1.0,0.0407668277621269,1.0,-16.730628967285156,0.0969414338469505,0.1610578255271678,9,1,7
Inthalo Ennenni Vinthalo Female,Karthikeya,Chinmayi,2GxWCQPEf0v6cklvI3zMJp,2014-05-27,45,calm,True,60000,140.625,0.0010946346423489,0.2732257320920725,1.0,0.0546682551503181,1.0,-19.672956466674805,0.0944451615214347,0.1919599667460674,0,1,7
Rise of Karthikeya,Karthikeya,Shekar Chandra,2tdFX0TdftpyaixQ2OJPvE,2014-05-27,30,energetic,False,60000,110.29411764705884,0.0035402384488246,1.0,0.0674919039011001,0.0,1.0,-60.0,0.0543153919279575,0.7426175072075154,1,0,7
Inthandamga,Good Luck Sakhi,Devi Sri Prasad,1D4ZwJx49SQ1zulbWSirKQ,2022-01-27,47,sad,True,60000,71.20253164556962,0.0013846223602935,0.2146189635731425,1.0,0.0,1.0,-21.26296043395996,0.0984845459461212,0.2157170691871269,0,1,7
Yegire Thiranga Janda,Good Luck Sakhi,Jaspreet Jasz,7vUKes0bPaXURuFlTFPXr7,2022-01-27,23,energetic,False,60000,170.45454545454547,0.0010470986399478,0.2414006607158727,1.0,0.0,1.0,-19.18080139160156,0.1002208366990089,0.3288950092779545,9,1,7
Bad Luck Sakhi,Good Luck Sakhi,"Haripriya, Sameera Bharadwaj, M.L.R. Karthikeyan",0gkWTGuMrwnV4m4cfHTNV3,2022-01-27,31,energetic,False,60000,102.27272727272728,0.0011848336187057,0.405248268363402,1.0,0.0125358579680323,1.0,-19.71006202697754,0.1066780686378479,0.3368616123012634,9,1,7
Alasina Solasina Ne Paada Yathra Aapanu,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",0MVfU1YzJAJ9VrlJm5i6gv,2022-09-16,36,calm,False,60000,100.44642857142856,0.0019028676788959,0.153385057934145,1.0,0.0024757022038102,1.0,-31.86004447937012,0.0951798930764198,0.2014060030687396,5,1,7
Andhamayina Uyyala Ugu,Ayyappa Telugu Devotional Song,"Kapil Madduri, Akhilesh Gogu",2mCgb0GIM16LYpjk24AAuf,2022-09-16,22,calm,True,60000,100.44642857142856,0.001558530966282,0.3326531012542214,1.0,0.0,1.0,-21.9923152923584,0.097724974155426,0.3482717345434801,6,0,7
Ayya Ne Maala Vesina,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",1Lvf8TClnWCK88Kj4pjgTw,2022-09-16,34,calm,True,60000,100.44642857142856,0.0015009080990029,0.263251376838562,1.0,0.0,1.0,-13.371660232543944,0.0977175906300544,0.2234956467073056,2,1,7
Guru Swamy Guru Swamy,Ayyappa Telugu Devotional Song,"Kapil Madduri, Paandu Guruswamy, Akhilesh Gogu",1JBKske9LGu15hGatfi966,2022-09-16,27,calm,False,60000,119.6808510638298,0.0010049849636916,0.2748404623900195,1.0,0.0002563309972174,1.0,-9.812687873840332,0.0929870828986167,0.297924306391544,11,1,7
Irumudini Ethukovali,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",57WR7Mq0I4TNzAKRSs2PVj,2022-09-16,35,calm,False,60000,130.8139534883721,0.0025148419350445,0.2108049714772929,1.0,0.0,1.0,-36.0307731628418,0.1076177433133125,0.1774459585712502,5,1,7
Yemi Leni Vadanu Swamy Yevaru dikku,Ayyappa Telugu Devotional Song,"Kapil Madduri, Akhilesh Gogu",6WsvoFUfXyagezx9d44x0Y,2022-09-16,34,calm,False,60000,95.33898305084746,0.00084377669752,0.2790597643752222,1.0,0.2898419201374054,1.0,-15.219444274902344,0.0920131653547287,0.3336891521617778,6,0,7
Pataas Pilla,DJ Tillu,"Sricharan Pakala, Anirudh Ravichander",7ox1JFNmfgRtUBY1kx2aIj,2022-01-24,45,energetic,True,60000,152.02702702702703,0.0013587769601209,0.2072470102537326,0.8748293519020081,0.0025069853290915,1.0,-23.48764991760254,0.1020232960581779,0.233865320430939,11,1,7
The Panchakattu Song,Ante Sundaraniki,Aruna Sairam,6NGvDAI0aVASHhZ5IOVagi,2022-07-18,19,energetic,False,60000,108.17307692307692,0.0011893426975883,0.4511975648773551,1.0,0.0,1.0,-21.91987609863281,0.0940015390515327,0.3338628802838813,4,1,7
Entha Chithram,Ante Sundaraniki,"Anurag Kulkarni, Keerthana Vaidyanathan",60IoT2Tbd5UpFErKGnBLYn,2022-07-18,36,calm,False,60000,148.02631578947367,0.0012575929132727,0.2456794139375222,0.8692136406898499,0.0,1.0,-23.23006248474121,0.0982880592346191,0.3048070340999947,7,1,7
Rango Ranga,Ante Sundaraniki,Karunya,08GctjsMvmCUnKUHctUFEJ,2022-07-18,17,energetic,True,60000,93.75,0.0012844580241145,0.277116099498978,1.0,0.0931761115789413,1.0,-19.891557693481445,0.0966552942991256,0.2379105689031742,5,1,7
Ante Sundaraniki Promo Song,Ante Sundaraniki,"Shankar Mahadevan, Shweta Mohan",4xtKCAp14y83Xqe1YOSQwU,2022-07-18,30,happy,True,60000,156.25,0.0012471797561541,0.4444544060222627,1.0,0.6996533870697021,1.0,-21.324068069458008,0.0882062762975692,0.3467581441061239,4,1,7
Chiru Song,Ante Sundaraniki,Mano,4WDDYPhugca4m15Cgcalfe,2022-07-18,17,energetic,True,60000,140.625,0.0014515551014282,0.3960480810355936,1.0,0.0,1.0,-21.34716033935547,0.0962964072823524,0.2900501950778851,7,1,7
Orori Sanchari,Ante Sundaraniki,Sachin Balu,6WiG6Ufy3q0Cj8101MMSLf,2022-07-18,26,calm,True,60000,96.98275862068964,0.0007183813959539,0.2342756253055012,1.0,0.0,1.0,-20.745166778564453,0.0978156402707099,0.2466652343178801,9,1,7
Thera Theesindhi,Ante Sundaraniki,Vivek Sagar,0zZJkc4mXGbraNk2AscjCL,2022-07-18,20,calm,True,60000,104.16666666666669,0.0020527717761821,0.1904787239213028,1.0,0.0013366322964429,1.0,-21.946754455566406,0.0930616408586502,0.3104720087432583,4,1,7
Prologue-Flying Wings,Ante Sundaraniki,Vivek Sagar,247rUhCzZF8rACgRKzkwq2,2022-07-18,20,calm,True,60000,77.05479452054794,0.0010688072962548,0.3340972889541859,1.0,0.0577068403363227,1.0,-19.661420822143555,0.0905212238430976,0.2772820686013957,7,1,7
I Have A Dream,Ante Sundaraniki,Vivek Sagar,7i6lkfMh6PrnQMN0XwXJfk,2022-07-18,12,calm,True,60000,156.25,0.0021024709106627,0.2224686965372822,0.5171709656715393,0.0011290940456092,1.0,-32.057945251464844,0.0980207547545433,0.1622038524889211,3,0,7
Rekkala Gurram-The Curse Of Sundar,Ante Sundaraniki,Vivek Sagar,3AHpYt8OKYGQToGsiKZvfU,2022-07-18,16,sad,True,60000,110.29411764705884,0.0011818304175125,0.3260414294403217,0.9911926984786988,0.0,1.0,-23.968006134033203,0.089197538793087,0.3079095408565494,2,1,7
Leela_s World,Ante Sundaraniki,Vivek Sagar,10kaUIw8ErOQnlv9rMU0pi,2022-07-18,12,calm,True,60000,125.0,0.0013138320762746,0.2657044997555989,1.0,0.0,1.0,-21.509010314941406,0.1008867472410202,0.2841842920015907,2,1,7
Little Bird,Ante Sundaraniki,Vivek Sagar,2zxNIQeJKP9FeKpu7uO6HL,2022-07-18,12,calm,True,60000,112.5,0.0011571467366419,0.2106860690043992,0.9134246110916138,0.0,1.0,-22.464534759521484,0.0907711312174797,0.2384466658144358,10,0,7
Leela Sundaram,Ante Sundaraniki,Vivek Sagar,1NZAUNOC2KuOnt6dwEF7XL,2022-07-18,18,energetic,True,60000,133.92857142857142,0.0016435656904712,0.1321397029416992,0.2032038569450378,0.0005286108935251,1.0,-37.50760269165039,0.1009259670972824,0.1098279007656537,5,1,7
Amelia Island,Ante Sundaraniki,Vivek Sagar,4iz6GcGtEQ67axeMZCnIzV,2022-07-18,21,calm,True,53966,110.29411764705884,0.0012370207443277,0.2990852928915513,0.991020917892456,0.0,1.0,-23.535606384277344,0.0893402025103569,0.2351539804095601,7,1,7
Fiddle Joy,Ante Sundaraniki,Vivek Sagar,4JfHO4xs7hg08w7p6Y7U5R,2022-07-18,13,happy,True,60000,112.5,0.0016296177024948,0.3608407984413881,1.0,0.0,1.0,-23.872467041015625,0.0933797359466552,0.2899027271747164,4,1,7
The Retrospect,Ante Sundaraniki,Vivek Sagar,37V44npvkt1rcQiUZVwGJw,2022-07-18,14,calm,True,60000,100.44642857142856,0.0008785476385111,0.165980041048258,1.0,0.0,1.0,-21.5018367767334,0.0907279029488563,0.1797382171681073,0,1,7
Iyam Akashavani,Ante Sundaraniki,Vivek Sagar,3BiHldPB2XZEncAKxbHURO,2022-07-18,11,calm,True,55000,90.7258064516129,0.0014030574121118,0.3799702997745782,1.0,1.0,1.0,-22.336061477661133,0.0874318182468414,0.2987815647220475,10,0,7
The Aftermath,Ante Sundaraniki,Vivek Sagar,6YcnHBq1wOXp5kxQPK12Fw,2022-07-18,11,sad,True,60000,133.92857142857142,0.0014791977032179,0.268956525784305,0.8209607601165771,0.0,1.0,-27.336843490600582,0.0963555350899696,0.2461751592243338,8,0,7
Heroine Radha Ma Pinni,Ante Sundaraniki,Vivek Sagar,22hxI0zGKf6BZ1uRmu0Q0b,2022-07-18,8,energetic,True,60000,112.5,0.0011200789670924,0.4296345580230181,0.8483482003211975,0.0744333416223526,1.0,-27.192598342895508,0.0955173596739769,0.3430022625594017,4,1,7
Acceptance Theme,Ante Sundaraniki,Vivek Sagar,7wNXUx7Dum1KhTymm3wsIa,2022-07-18,10,calm,True,60000,140.625,0.0017475796078865,0.1150272937588873,0.7219333052635193,0.0075434623286128,1.0,-24.75491523742676,0.0988082662224769,0.1263751940497531,3,0,7
Tha-Dha-Sthu,Ante Sundaraniki,Vivek Sagar,77Qn7QLEp1eczEV1Pn7Qa6,2022-07-18,11,calm,True,60000,181.4516129032258,0.002047816537786,0.2352802210162637,0.5818198323249817,0.1018924266099929,1.0,-30.565977096557617,0.1131999343633651,0.1605444432894692,3,0,7
The Culmination,Ante Sundaraniki,Vivek Sagar,2XZUS76OV4d7eU4pZ4sKwz,2022-07-18,13,calm,True,60000,100.44642857142856,0.0021556018274899,0.1347525196909438,0.3173438906669616,0.0171493720263242,1.0,-34.71129608154297,0.1002940237522125,0.1279857320609088,1,0,7
Epilogue-Strings Of Approval,Ante Sundaraniki,Vivek Sagar,7vhZljQIrABA10pJtzXRPA,2022-07-18,12,calm,True,60000,152.02702702702703,0.0012382880282522,0.2320880801746356,0.733548104763031,0.0021902828011661,1.0,-25.67190361022949,0.0955502018332481,0.1878147900065897,0,1,7
Khandalu Daati,Ante Sundaraniki,Vivek Sagar,1pKFPyRA6pl90QECrpt8vj,2022-07-18,15,energetic,False,60000,140.625,0.0020713352286669,0.4395229910515908,1.0,0.0189863350242376,1.0,-23.427515029907227,0.0933151319622993,0.3372047768886487,6,0,7
"Du Du (From ""Dhamaka"")","Du Du (From ""Dhamaka"")","Bheems Ceciroleo, Ramajogayya Sastry, Prudhvi Chandra",2ps5tDzFuE90yZEVOz9Xwg,2022-11-25,30,energetic,True,60000,106.13207547169812,0.0014564545587977,0.3451764825142197,1.0,0.3198840320110321,1.0,-13.66348648071289,0.0909254476428031,0.3624299773772709,4,1,7
Romeo Juliet,Ghani,Aditi Shankar,74PLxHWwuyBKjZ3vB7y6wS,2022-02-08,27,energetic,True,60000,86.53846153846153,0.0012432732748964,0.3323519395163081,1.0,0.0658464655280113,1.0,-16.35784912109375,0.096176654100418,0.3206470306616414,11,1,7
Thendunnathare,Ammu,S. Janaki,06fgX6NW6CroCHjAMCyfXg,1965-06-01,2,calm,True,60000,104.16666666666669,0.001532950116363,0.2145950962884376,0.8507871627807617,0.0,1.0,-22.74675941467285,0.1058681234717369,0.3694254801162912,4,1,7
Konchi Konchi,Ammu,K. P. Udayabhanu,051L3mkA7KtxyzDlcpnx8K,1965-06-01,0,calm,True,60000,133.92857142857142,0.0010243657936709,0.1980216537893263,1.0,0.1876207888126373,1.0,-19.440549850463867,0.0960496887564659,0.1345280838840268,11,1,7
Mayakkra Manivarna,Ammu,P. Leela,4VBYIU0BIyeV2GLM25F3nP,1965-06-01,0,calm,True,60000,102.27272727272728,0.0010293322085155,0.1592069395996267,1.0,0.0,1.0,-19.7857608795166,0.0999983474612236,0.1528691919419917,10,0,7
Konchi Konchi - Kpudayabhanu,Ammu,K. P. Udayabhanu,4yU0GxtnEXIloATG3s1QZA,1965-06-01,0,sad,True,60000,144.23076923076923,0.001037073165488,0.1619022069687611,1.0,0.0,1.0,-12.576005935668944,0.0977438315749168,0.1803279619769146,6,0,7
Kolu Kolu,Virataparvam,"Divya Malika, Suresh Bobbili",2PU78EvPpXlGawqQg31932,2022-06-30,29,happy,True,60000,87.890625,0.001387964296285,0.220899965006221,1.0,0.0,1.0,-19.7419548034668,0.0973964184522628,0.2415839376353356,2,1,7
Nagaadaarilo,Virataparvam,Varam,7paZG3i7tTD8GLuxytvYN7,2022-06-30,20,calm,True,60000,87.890625,0.002102724097115,0.2916564832918592,1.0,0.0035185497254133,1.0,-26.09687805175781,0.0922300666570663,0.3293494753951636,1,0,7
Chalo Chalo - The Warrior Song,Virataparvam,Suresh Bobbili,48apXQZ9XidRmghxaf72xo,2022-06-30,14,energetic,True,60000,152.02702702702703,0.0011184507306647,0.2072504818587806,1.0,0.0,1.0,-18.80538749694824,0.094137467443943,0.2318754368850369,2,1,7
Aasale Nee Rekkalaithe,Virataparvam,Yepuri Somanna,6R1QdA3s9zU6CKK3j0mXt6,2022-06-30,22,happy,True,60000,104.16666666666669,0.0014359508368159,0.2160201901606381,1.0,0.0333867482841014,1.0,-20.055082321166992,0.0948006436228752,0.1915634174600304,10,0,7
Seshappa Padyam,Virataparvam,Sarath Santosh,0tbmIJQ1gQWxM0ZI5ps1J4,2022-06-30,15,calm,True,60000,133.92857142857142,0.001296126116217,0.1213243513653128,0.7451781034469604,0.0615234076976776,1.0,-23.16012382507324,0.1028602868318557,0.2334673017230808,2,1,7
Dharulaniyu Moose,Virataparvam,Swaroopa Reddy,49fnWZolDT2TBXdb0RnC3V,2022-06-30,12,calm,True,60000,170.45454545454547,0.0020238410367178,0.1738189252466228,1.0,0.1672869324684143,1.0,-22.27104377746582,0.1056605651974678,0.164519018093977,5,1,7
Thalli Manase,Virataparvam,"Sindhuja Srinivasan, Brunda",2n115h8ojWf7I4ysy2HwnA,2022-06-30,15,calm,False,60000,130.8139534883721,0.00129096683304,0.1583754901906327,1.0,0.0,1.0,-17.5460262298584,0.0957171320915222,0.1559853288901551,9,1,7
Mogulu Meeda Vennela,Virataparvam,Vimalakka,5bsfA5ta57Xm5QPaFQlETc,2022-06-30,16,calm,True,60000,130.8139534883721,0.0020770239194092,0.1232905816743689,1.0,0.0786399990320205,1.0,-21.76749420166016,0.114771194756031,0.1982181691779184,5,1,7
Penchukunna Prema Kosam,Virataparvam,Yepuri Somanna,0fej8CaJTKrwyvFvVM0vYg,2022-06-30,27,sad,True,60000,106.13207547169812,0.001560142012569,0.1643002181556612,1.0,0.0149518968537449,1.0,-19.2900505065918,0.0928777307271957,0.1960000517899554,10,0,7
Pain Of Vennela,Virataparvam,Sivani Saraswatula,1FJDkklv6OKwtbzz644jop,2022-06-30,14,sad,True,60000,100.44642857142856,0.0015988716748267,0.1281976954097049,1.0,0.0,1.0,-19.355541229248047,0.1082238405942916,0.1790951620674185,7,1,7
Kolu Kolu - Love Version,Virataparvam,Nutana Mohan,7Kzj6g05xlDZyFonQ1SFqH,2022-06-30,27,calm,True,60000,119.6808510638298,0.0011184547993104,0.0773282666414859,1.0,0.0146329030394554,1.0,-16.646263122558594,0.0928498730063438,0.125471171113125,2,1,7
"Bangaara - From ""Bangarraju""","Bangaara (From ""Bangarraju"")","Anup Rubens, Madhu Priya",7pcSieslwsPhogFe6M1Zoh,2022-01-08,16,energetic,False,60000,122.28260869565216,0.0009411551060573,0.2080276874388997,1.0,0.0,1.0,-17.65070152282715,0.0987938046455383,0.2257384826848175,7,1,7
Full Kick,Khiladi,"Devi Sri Prasad, Sagar, Mamta Sharma",5uWWbI8ovzoaBO8cRifcvN,2022-01-26,39,sad,False,60000,86.53846153846153,0.0009020726579512,0.2558069537637753,1.0,0.0238687619566917,1.0,-19.05897521972656,0.0960297062993049,0.2604070205428369,2,1,7
Bullet Song,The Warriorr,"Silambarasan TR, Haripriya",4HZulfJPiNijE6nsC31EyM,2022-07-06,38,energetic,False,60000,130.8139534883721,0.0008605111021567,0.1426699489535193,1.0,0.1232949048280716,1.0,-14.40534210205078,0.0840049088001251,0.2060107698413531,5,1,7
Dhada Dhada,The Warriorr,Haricharan,4eFUTh4w462qnhnhPs9qov,2022-07-06,31,calm,True,60000,175.78125,0.0013621720349816,0.1526169653172769,1.0,0.0012404911685734,1.0,-19.142541885375977,0.1038186177611351,0.2026822028816005,0,1,7
Whistle Song,The Warriorr,"Anthony Daasan, Srinisha Jayaseelan",203mmoCApKU9Hvw5p7ktDf,2022-07-06,27,energetic,True,60000,85.22727272727273,0.000852432974925,0.2907230554845805,1.0,0.1603856831789016,1.0,-22.107192993164062,0.0906492471694946,0.3650825397030898,7,1,7
Colours Song,The Warriorr,"Jaspreet Jasz, Haripriya",5deepiQ9qxRkDhxY7Kwijb,2022-07-06,28,energetic,False,60000,104.16666666666669,0.0014078847402248,0.274251591383754,0.8342060446739197,0.071761779487133,1.0,-24.332008361816406,0.1038813591003418,0.3066957664775548,6,0,7
"Pettara DJ (From ""Gaalodu"")","Pettara DJ (From ""Gaalodu"")","Nakash Aziz, Swathireddy UK, Bheems Ceciroleo",4khXeiXu9D1va7o70vdFO3,2022-08-19,37,energetic,True,60000,80.35714285714286,0.0012871988663529,0.29013201472516,1.0,1.0,1.0,-18.24753189086914,0.0978830978274345,0.3125002525815703,2,1,7
Telusa Telusa,Ranga Ranga Vaibhavanga (Original Motion Picture Soundtrack),"Devi Sri Prasad, Shankar Mahadevan",6A47MiYBrtEEAwtTqvnCSQ,2022-08-26,26,sad,True,60000,119.6808510638298,0.0011614499064144,0.224988647851493,1.0,0.0,1.0,-17.435359954833984,0.093223750591278,0.1988545901718042,5,1,7
Kothaga Ledhenti,Ranga Ranga Vaibhavanga (Original Motion Picture Soundtrack),"Devi Sri Prasad, Armaan Malik, Haripriya",2rg8MfDquTLraXqUNZMapm,2022-08-26,29,calm,True,60000,119.6808510638298,0.0013322806545724,0.2088153078341628,1.0,0.0,1.0,-19.27552795410156,0.1048587709665298,0.2448617830780867,11,1,7
Siri Siri Muvvallona,Ranga Ranga Vaibhavanga (Original Motion Picture Soundtrack),"Devi Sri Prasad, Javed Ali, Shreya Ghoshal",56HtB9QmaZ5UTuXxNni396,2022-08-26,32,calm,True,60000,104.16666666666669,0.0009705608024782,0.2649294639286349,1.0,0.0,1.0,-16.710735321044922,0.0956849679350853,0.2858468278909516,4,1,7
Ranga Ranga Vaibhavanga - Title Track,Ranga Ranga Vaibhavanga (Original Motion Picture Soundtrack),"Devi Sri Prasad, Sagar, Srinisha Jayaseelan",3kP6KiEWI4K5su7uRjZibh,2022-08-26,20,energetic,True,60000,75.0,0.0007885704832164,0.1781137346416192,1.0,0.2846942543983459,1.0,-14.769163131713867,0.0870822146534919,0.2337631508590738,0,1,7
Pakka Commercial Title Song,Pakka Commercial,"Jakes Bejoy, Hemachandra Vedala",2rJEkV80enxuP1DHa8aavW,2022-02-02,12,energetic,True,60000,100.44642857142856,0.0022885926700604,0.314120805606781,1.0,0.0078298430889844,1.0,-24.50458717346192,0.1090149953961372,0.3128725862018875,6,0,7
Andala Raasi,Pakka Commercial,"Saicharan Bhaskaruni, Ramya Behara",1aXc9ctdqJRNyQiT41QtxQ,2022-02-02,14,energetic,True,60000,108.17307692307692,0.00119816308889,0.2027712434456096,1.0,0.0,1.0,-16.472700119018555,0.1004846394062042,0.2631453153387257,9,1,7
Adhirindhi Mastaru Mee Posteru,Pakka Commercial,"Sri Krishna, Sahithi Chaganti",4Mbj1vzpVkYGvjIL0YckLA,2022-02-02,5,energetic,True,60000,104.16666666666669,0.0008741692486631,0.3233708972571543,1.0,0.0,1.0,-16.099803924560547,0.0797838866710662,0.3445898077711266,6,0,7
Lehanga Lo Lady Donu,Pakka Commercial,"Vijay Prakash, MM Sreelekha",1VzgozjAAQj3rDINlHW0Yb,2022-02-02,7,energetic,True,60000,165.44117647058823,0.0009644531866373,0.1702540208129666,1.0,0.1052398309111595,1.0,-16.81446075439453,0.0828573107719421,0.2282250339379155,4,1,7
Rise of Shyam,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Anurag Kulkarni, Vishal Dadlani, Rap-Cizzy",7lIeJqJ7BbqBWPdcFEzhIH,2022-01-13,39,energetic,True,60000,208.3333333333333,0.0018371676112404,0.2122274616457074,1.0,0.0,1.0,-21.7185287475586,0.0934042558073997,0.2220172701149857,1,0,7
Edo Edo,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Chaitra Ambadipudi",2lbRTyAqoFBtzdNiO5eFp2,2022-01-13,26,calm,True,60000,125.0,0.0013187393529274,0.1579966512897707,1.0,0.2706177234649658,1.0,-17.500782012939453,0.0914924070239067,0.191956584637036,3,0,7
Sirivennela,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Anurag Kulkarni",2WNkeWfXnpCbYtTG1ko0C3,2022-01-13,47,calm,False,60000,112.5,0.0015346092675584,0.1427294001899662,1.0,0.0153945069760084,1.0,-16.673967361450195,0.1004798039793968,0.1879327161905031,4,1,7
Pranavalaya,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Anurag Kulkarni",1khlL3DxRKVWhoYAQvjNmi,2022-01-13,37,energetic,True,60000,78.125,0.0017340203102305,0.1651425163304301,1.0,0.089964710175991,1.0,-20.36575698852539,0.0973835885524749,0.1837379430080374,3,0,7
Tara,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Karthik",4tdqweEC9PRhQ9IIU3t3E1,2022-01-13,30,calm,True,60000,114.79591836734694,0.0015775293868649,0.262049767541326,1.0,0.0023237592540681,1.0,-21.15879440307617,0.0973645746707916,0.3156120482413242,9,1,7
Sirivennela - Female Version,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Chaitra Ambadipudi",3LZcWnnVdy7J0tKGyN934a,2022-01-13,48,calm,True,60000,90.7258064516129,0.0014317571840023,0.1487096738357625,1.0,0.0,1.0,-22.229162216186523,0.0999272465705871,0.1259106770701887,3,0,7
Papa Agave,Tees Maar Khan,Karunya,1ax6kGBOHKLP0YoT7d4RLj,2022-02-05,12,calm,True,60000,100.44642857142856,0.001285120795121,0.1621469551246445,1.0,0.0,1.0,-16.891332626342773,0.093731477856636,0.2179203586784966,9,1,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,148.02631578947367,0.0010920377766217,0.2741283494045503,1.0,0.0,1.0,-15.714000701904297,0.1010297760367393,0.3396344988129547,2,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.48950386047364,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,calm,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,True,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,energetic,True,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
Varshamlo Vennella,Krishna Vrinda Vihari,"Sanjana Kalmanje, Adithya RK",2GTK4CeseewFdW1tKeMEQI,2022-09-30,16,calm,True,60000,122.28260869565216,0.0014340668650672,0.2167214543803323,1.0,0.0,1.0,-21.36842536926269,0.1070544943213462,0.318698828872453,11,1,7
Emundi Ra,Krishna Vrinda Vihari,Haricharan,52c3T1qLy8zYZ0M6jg4hd4,2022-09-30,21,calm,True,60000,133.92857142857142,0.0010764334013054,0.2431698774384554,1.0,1.0,1.0,-16.572017669677734,0.0988382697105407,0.2819665782927907,7,1,7
Tara Na Tara,Krishna Vrinda Vihari,"Nakash Aziz, Mahati Swara Sagar, MaaHaa",6sWLv94mw8oCJq40gGTRSq,2022-09-30,14,energetic,True,60000,80.35714285714286,0.0012371551345615,0.2192418396451741,1.0,0.0,1.0,-19.020381927490234,0.0883896350860595,0.2606734076948187,5,1,7
Krishna Vrinda Vihari Title Song,Krishna Vrinda Vihari,"Ram Miriyala, Mahati Swara Sagar",7shwrqHCJ0nolVLDgokbHm,2022-09-30,8,energetic,True,60000,125.0,0.0009924573946565,0.3540021704474759,1.0,0.1629236191511154,1.0,-20.458984375,0.1024727970361709,0.3256068538884814,2,1,7
Krishna Intro Song,Krishna Vrinda Vihari,Anurag Kulkarni,4E8MGn1Z2PrPv9O7AkV8zW,2022-09-30,6,energetic,False,60000,125.0,0.0010659912992461,0.2650266688699786,1.0,0.0329423882067203,1.0,-15.28472137451172,0.1017792448401451,0.251351627195396,7,1,7
