name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0011896581390102,0.1695180405427923,1.0,0.0,1.0,-16.13669204711914,0.0933631360530853,0.229465069300669,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,True,60000,89.28571428571429,0.0010129455516968,0.279116611907883,0.6291823834180832,0.0,1.0,-27.501754760742188,0.0943176671862602,0.2759807638148177,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,calm,True,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
"Abarakko Dabarakko (From ""Vadakkupatti Ramasamy"")",Vadakkupatti Ramasamy (Original Motion Picture Soundtrack),"Sean Roldan, Bakkiyam Sankar, Santhanam",58UAk3D3kMMX2e3iNBv8Kx,2024-02-22,7,energetic,True,60000,160.71428571428572,0.0011289047306813,0.2893877893929968,1.0,0.4278047258375598,1.0,-21.4171142578125,0.1024857312440872,0.2698224744289806,0,1,7
"Paravudhu (From ""Vadakkupatti Ramasamy"")",Vadakkupatti Ramasamy (Original Motion Picture Soundtrack),"Sean Roldan, Arivu, Anthony Daasan",7y9jH4dzT5SW5uvRXSQVmq,2024-02-22,1,energetic,True,60000,144.23076923076923,0.0012163356181067,0.277066629127044,1.0,0.0,1.0,-20.90535926818848,0.1019572988152504,0.2414203332156194,0,1,7
"Uyirin Velichame (From ""Vadakkupatti Ramasamy"")",Vadakkupatti Ramasamy (Original Motion Picture Soundtrack),"Sean Roldan, Sarathi, Sathyaprakash",6JtWFKd4fwuchJhYpsOhCt,2024-02-22,4,calm,True,60000,119.6808510638298,0.0017892445636114,0.1282085441754799,1.0,0.1181419547331271,1.0,-18.683712005615234,0.0916804671287536,0.2242210310664902,5,1,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0011896581390102,0.1695180405427923,1.0,0.0,1.0,-16.13669204711914,0.0933631360530853,0.229465069300669,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,True,60000,175.78125,0.0010020253469957,0.3106938974737824,1.0,0.0,1.0,-19.050243377685547,0.0936788916587829,0.2916086690685399,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,False,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0011896581390102,0.1695180405427923,1.0,0.0,1.0,-16.13669204711914,0.0933631360530853,0.229465069300669,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,True,60000,175.78125,0.0010020253469957,0.3106938974737824,1.0,0.0,1.0,-19.050243377685547,0.0936788916587829,0.2916086690685399,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,True,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
Amudha Amudha,Brother (Original Motion Picture Soundtrack),"Harris Jayaraj, Karthik, Ahana Balaji, Bhargavi Sridhar, Parvathy Meera",23OqqSKCL20P1RYbcskEvF,2024-09-21,42,happy,True,60000,104.16666666666669,0.0010950188583611,0.2543323895196409,1.0,0.0106793605844461,1.0,-17.511409759521484,0.1028579622507095,0.3517175799296356,4,1,7
Medhakuthu Kaalu Rendum,Brother (Original Motion Picture Soundtrack),"Harris Jayaraj, Madhushree, Parvathy Meera",6AqVMLpKZA2ileKbTVXRnL,2024-09-21,44,energetic,True,60000,112.5,0.0019471465641418,0.1893153022795947,1.0,0.1065022052049528,1.0,-14.674758911132812,0.096094898879528,0.2215117239057735,6,0,7
Makkamishi,Brother (Original Motion Picture Soundtrack),"Harris Jayaraj, Paal Dabba, Dacalty",0EvlR7AONHr9BcsFp1QOGE,2024-09-21,51,energetic,True,60000,144.23076923076923,0.0009056795556488,0.1785624395940721,1.0,0.0,1.0,-13.83085823059082,0.0953284949064254,0.2294899063775321,3,0,7
Akka Song,Brother (Original Motion Picture Soundtrack),"Harris Jayaraj, Stephen Zechariah, Thamarai",540THNnvh9fX1pWOxXAJxI,2024-09-21,27,calm,True,60000,104.16666666666669,0.0010950188583611,0.2543323895196409,1.0,0.0106793605844461,1.0,-17.511409759521484,0.1028579622507095,0.3517175799296356,4,1,7
Badugas Night,Brother (Original Motion Picture Soundtrack),"Harris Jayaraj, Yogi Sekar, Sunitha Sarathy, Vignesh Ramakrishna",6PiH5yX2TUlpH1B0f2IaCk,2024-09-21,25,energetic,True,60000,140.625,0.0016495090900107,0.2604766965039548,1.0,0.1103392210207384,1.0,-17.62820816040039,0.09275633841753,0.2796173669084011,7,1,7
Fire Song,Kanguva (Tamil),"Devi Sri Prasad, V.M. Mahalingam, Senthil Ganesh, Shenbagaraj, Deepthi Suresh",0xf8NmbEhRxI78uKJmEHaJ,2024-12-11,34,sad,True,60000,165.44117647058823,0.0010527614589554,0.2089663226537504,1.0,0.0575683166153698,1.0,-19.34859848022461,0.1044000387191772,0.2538471099601639,5,1,7
Yolo,Kanguva (Tamil),"Devi Sri Prasad, Lavita Lobo",5Kxk1dnV5mBMK3Tuuj6ND1,2024-12-11,31,sad,True,60000,130.8139534883721,0.0011957069125728,0.2709318690566121,1.0,0.0,1.0,-15.28370475769043,0.0787335857748985,0.3012770240153325,1,0,7
Thalaivane,Kanguva (Tamil),"Devi Sri Prasad, Madhan Karky, Aravind Srinivas, Deepak Blue, Shenbagaraj, Narayanan Ravishankar, Govind Prasad, Shibi Srinivasan, Prasanna Adhisesha, Saisharan, Vikram Pitty, Abhijith Rao, Aparna Harikumar, Sushmita Narasimhan, Pavithra Chari, Lavita Lobo, Deepthi Suresh, Latha Krishna, Padmaja Sreenivasan",5O7dZjvg5NmTsKGGjP2uEd,2024-12-11,35,energetic,True,60000,181.4516129032258,0.0015475784218899,0.1778798352515108,1.0,0.0,1.0,-17.58344078063965,0.0988507121801376,0.1998386181913772,3,0,7
Mannippu,Kanguva (Tamil),"Devi Sri Prasad, Raghu Dixit, Viveka",1kN9xKjax6xSqQxVOb4U7C,2024-12-11,33,sad,False,60000,160.71428571428572,0.0013356067355379,0.1808597742345805,1.0,0.2702424995291559,1.0,-22.038299560546875,0.1042713373899459,0.228155036589213,7,1,7
Kanga Kanguva,Kanguva (Tamil),"Devi Sri Prasad, Arunraja Kamaraj, Shenbagaraj, Madhan Karky",30NchzukJz0E73pWCxwquD,2024-12-11,38,energetic,False,60000,114.79591836734694,0.0014173463875189,0.2586875180523462,1.0,0.0,1.0,-21.432071685791016,0.1011849492788314,0.2238923036298786,5,1,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0011896581390102,0.1695180405427923,1.0,0.0,1.0,-16.13669204711914,0.0933631360530853,0.229465069300669,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,False,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
"Uyirey (From ""Amaran"") (Tamil)","Uyirey (From ""Amaran"") (Tamil)","G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",6l9Z2ssf0Uh773KeGsukSf,2024-10-30,62,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0011896581390102,0.1695180405427923,1.0,0.0,1.0,-16.13669204711914,0.0933631360530853,0.229465069300669,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,Happy,True,60000,175.78125,0.0010020253469957,0.3106938974737824,1.0,0.0,1.0,-19.050243377685547,0.0936788916587829,0.2916086690685399,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,True,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
Sonnaru Nainaa,Miss You,"Santhosh Narayanan, Siddharth, Ghibran, Rokesh",3tNj2TjIiuWnFiL9YoiAob,2024-12-10,23,sad,True,60000,144.23076923076923,0.0010911304459604,0.2549429580574564,1.0,0.0,1.0,-19.31641387939453,0.1011337712407112,0.3323204291518743,9,1,7
Orange Baby,Miss You,"Kapil Kabilan, Ghibran, Mohan Rajan",5QOwM3HtgRlFkyulagoRxn,2024-12-10,25,Happy,True,60000,181.4516129032258,0.0012580218643406,0.1428851884664948,1.0,0.0,1.0,-14.501893997192385,0.0902829840779304,0.2756125982465879,7,1,7
Nan Unakaga (Wedding Anthem),Miss You,"Ananthu, Ghibran, Mohan Rajan",375ynW3mik4EYXRkju2ZYD,2024-12-10,21,calm,True,60000,160.71428571428572,0.001114169952241,0.2939759494145485,1.0,0.100273437716099,1.0,-16.593408584594727,0.0884669572114944,0.2388635540092755,0,1,7
Aasai Mugam,Miss You,"Deepthi Suresh, Ghibran, Bharathiyar",6cQ47FMSIJLC5RRI0Wzz0z,2024-12-10,33,calm,True,60000,175.78125,0.0012148282092888,0.1636544996167348,1.0,0.0,1.0,-18.391637802124023,0.0854514092206955,0.2762174196372424,4,1,7
Akkaru Bakkaru,Miss You,"Gold Devaraj, Ghibran, Mohan Rajan",35Tgp1XxssFa9evVdWpbzC,2024-12-10,22,energetic,False,60000,133.92857142857142,0.0009853634087043,0.2293706813233202,1.0,0.0,1.0,-14.221932411193848,0.0851279571652412,0.3390621283269771,4,1,7
Enakkenna Aachu,Miss You,"Ajith Fernando, Ghibran, Mohan Rajan",5WgVUBCrZIUowdeU2M0UVV,2024-12-10,32,calm,True,60000,100.44642857142856,0.0010095981840997,0.1633798088673125,1.0,0.0,1.0,-15.965797424316406,0.0913921892642974,0.1961533087239107,9,1,7
Dhama Dhama,Miss You,"Yazin Nizar, Guru Hariraj, Ghibran, Mohan Rajan",15wPLdgdkvW0gDU3OxbIet,2024-12-10,31,energetic,True,60000,119.6808510638298,0.0007520576172423,0.2915792400795414,1.0,0.0,1.0,-13.197869300842283,0.0822081565856933,0.4611641147110862,4,1,7
Nee Enna Paathiye,Miss You,"Siddharth, Ghibran, Mohan Rajan",3ObyqiaFPBkhk0XlGhwdiz,2024-12-10,25,calm,True,60000,127.8409090909091,0.001530279221591,0.1857959626621933,1.0,0.0,1.0,-15.821284294128418,0.0924630761146545,0.2570281362545322,1,0,7
"Vaada Vaa (From ""Boat"")","Vaada Vaa (From ""Boat"")","Ghibran, Gold Devaraj, Vamanaa",2dsX5Hiux0kWGhleGSUjUE,2024-07-22,13,energetic,True,60000,133.92857142857142,0.0013776453033867,0.1873902972804834,1.0,0.0,1.0,-20.80343437194824,0.1013538986444473,0.1669252037797237,4,1,7
Kolladhey,Lucky Baskhar (Tamil),"G. V. Prakash, Anand Aravindakshan, Shweta Mohan, Vignesh Ramakrishna",1Dgkf6dSvO5Sx60WtxLNIf,2024-11-11,51,happy,True,60000,106.13207547169812,0.0011772159009286,0.1947140820798524,1.0,0.0138929188492346,1.0,-20.209516525268555,0.0956728085875511,0.3397691454575702,4,1,7
Lucky Baskhar Title Track,Lucky Baskhar (Tamil),"G. V. Prakash, Usha Uthup, Vanamali, Balaji Venu Gopal",2PFfP4I3bOG3cNjWRVUTsz,2024-11-11,44,energetic,True,60000,133.92857142857142,0.001306477161898,0.292135564788482,1.0,0.0,1.0,-21.33040809631348,0.086522951722145,0.3195038790530172,4,1,7
Vidhi Maarudha,Lucky Baskhar (Tamil),"G. V. Prakash, Krishna Tejasvi, Balaji Venu Gopal",0CrOjmVIGhzw7ZkWIowRqk,2024-11-11,41,calm,True,60000,156.25,0.0020332539183198,0.1959742747122733,1.0,0.0,1.0,-21.77544593811035,0.0979502871632576,0.2568998354861615,6,0,7
"Hey Minnale (From ""Amaran"") (Tamil)","Hey Minnale (From ""Amaran"") (Tamil)","G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",1kmJ0EvXClJAt0fSSQLX1m,2024-10-04,71,energetic,True,60000,106.13207547169812,0.0010453720904644,0.2613090138142108,1.0,0.0,1.0,-18.85372543334961,0.0991240516304969,0.2772756587314874,7,1,7
Maayoney,Inga Naan Thaan Kingu,"D. Imman, Jonita Gandhi, Sean Roldan",1KCCNee0ZWC6Arrc5Vmc6y,2024-05-29,25,calm,True,60000,98.6842105263158,0.0013223870047779,0.2729111178845982,1.0,0.0677453057298338,1.0,-13.987677574157717,0.111527644097805,0.2842632774044701,9,1,7
Kulukku Kulukku,Inga Naan Thaan Kingu,"D. Imman, Srinisha Jayaseelan",7wNchFpeiNVykSjj0fMl62,2024-05-29,13,happy,False,60000,148.02631578947367,0.0011075008348612,0.3310270882398684,1.0,0.0239988059561381,1.0,-15.268548011779783,0.0991359502077102,0.3175405600301348,4,1,7
Maalu Maalu,Inga Naan Thaan Kingu,"D. Imman, Nakash Aziz, Anthakudi Ilayaraja, Shweta Mohan",7clN0dOboXrrmIOrHlIr4q,2024-05-29,7,energetic,True,60000,140.625,0.0010122278582995,0.3604159607736402,1.0,0.0,1.0,-16.269283294677734,0.0955711156129837,0.2828392126253786,6,0,7
Dance Venuma Dance Irukku,Inga Naan Thaan Kingu,D. Imman,6rruztxqqpT4kqVCVdb1iH,2024-05-29,1,energetic,True,60000,156.25,0.0011954562629271,0.1990566260442587,1.0,0.1173298471241338,1.0,-12.98897933959961,0.0824848338961601,0.2207058209233604,2,1,7
Ikkunaana,Inga Naan Thaan Kingu,"D. Imman, Deepthi Suresh",2oNRhkFJLEZagDdnzN7qAH,2024-05-29,1,happy,True,60000,98.6842105263158,0.001344111859356,0.2677731424135708,1.0,0.0137568597705829,1.0,-16.541791915893555,0.1116824820637703,0.2545931303278069,9,1,7
Busy Bee,Inga Naan Thaan Kingu,D. Imman,7u9kPYAITGsnrgASOE0VkO,2024-05-29,1,energetic,True,37569,140.625,0.0018800674682666,0.1671479718102469,1.0,0.0,1.0,-22.33018112182617,0.1013019829988479,0.2288261125612254,0,1,7
A King's Walk,Inga Naan Thaan Kingu,D. Imman,4Vd8bBY4yy6d5QUIRDrv3Y,2024-05-29,1,calm,False,60000,100.44642857142856,0.0013135308756568,0.1436988458996178,1.0,0.0391043028349347,1.0,-21.90302085876465,0.0934258624911308,0.1535582256555417,2,1,7
Revolt,Inga Naan Thaan Kingu,D. Imman,6GSfsspHn5UWOQj54yxcxb,2024-05-29,1,energetic,False,60000,156.25,0.0014152870552746,0.1575041173235869,0.122718047350645,0.0452504735350334,1.0,-41.75848007202149,0.1051078662276268,0.1953889186594501,9,1,7
Thenmozhi,Inga Naan Thaan Kingu,D. Imman,2LB8EvthbpLRzIZlgV63dt,2024-05-29,1,sad,True,60000,125.0,0.0013393065028939,0.1879375090261731,1.0,0.048421275284011,1.0,-14.010656356811523,0.0995223224163055,0.2100278391693044,11,1,7
Ping Pong,Inga Naan Thaan Kingu,D. Imman,71a5I3wscwFlpbidxvmWiI,2024-05-29,1,energetic,True,60000,98.6842105263158,0.001344111859356,0.2677731424135708,1.0,0.0137568597705829,1.0,-16.541791915893555,0.1116824820637703,0.2545931303278069,9,1,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,calm,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0011896581390102,0.1695180405427923,1.0,0.0,1.0,-16.13669204711914,0.0933631360530853,0.229465069300669,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,sad,True,60000,175.78125,0.0010020253469957,0.3106938974737824,1.0,0.0,1.0,-19.050243377685547,0.0936788916587829,0.2916086690685399,6,0,7
