name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Kavithayae Theriyuma,Jayam,"R. P. Patnaik, Harini, Manikka Vinayagam",0sRTGviAAXMq19AA8vYWNi,2003-06-20,51,calm,True,60000,160.71428571428572,0.0015917614328769,0.2808537162837717,1.0,0.0,1.0,-22.40510368347168,0.0932785347104072,0.2628697550610764,0,1,7
Kandha Un Aalayam,Jayam,R. P. Patnaik,1hhmEXoDxpEK6mGTKnXmeF,2003-06-20,23,calm,True,60000,165.44117647058823,0.001667781431333,0.2260752602315143,1.0,0.0008073494536802,1.0,-18.252098083496094,0.0972421690821647,0.205971647009429,7,1,7
Kaathal Kaathal,Jayam,Karthik,1YtaPoianAg21MRuuFHklN,2003-06-20,43,calm,True,60000,80.35714285714286,0.0010446956573798,0.2127642585762531,1.0,0.011959446594119,1.0,-17.91276741027832,0.0930244401097297,0.3148582648759694,3,0,7
Kodi Kodi Minnalgal,Jayam,Vijay Yesudas,7fBSXQ1Mb3LPmDpkiholDQ,2003-06-20,49,calm,True,60000,100.44642857142856,0.0013977967261335,0.4463321104025951,1.0,0.0189101602882146,1.0,-22.47890281677246,0.098994642496109,0.2900937181626131,10,0,7
Vetri Velada,Jayam,R. P. Patnaik,1SJ5eQ30uIjnBqq80CEKgS,2003-06-20,32,energetic,True,60000,127.8409090909091,0.0013635839759693,0.2135332190943832,1.0,0.0785661414265632,1.0,-19.6867904663086,0.089100494980812,0.1781607095104816,2,1,7
Kaathal Thandha Vali,Jayam,"Karthik, Ganga",4Wpr1TraPBSXrpcw7NDsZA,2003-06-20,42,sad,True,60000,117.1875,0.0017707891862072,0.1091962991301546,1.0,0.3004353642463684,1.0,-14.283576011657717,0.0996761098504066,0.3344028794674439,4,1,7
Thiruvizhannu Vandha,Jayam,Tippu,362LRqCCeG4yNs2lg13lrK,2003-06-20,48,energetic,True,60000,152.02702702702703,0.0012437284181214,0.2499494881465517,1.0,0.0,1.0,-21.870494842529297,0.1063290610909462,0.2456387381783826,9,1,7
Azhagooril,Thirumalai (Original Motion Picture Soundtrack),"S. P. Balasubrahmanyam, Sujatha, Arivumathi",7BsQNB20nHHZY9pNcrrrsI,2003-04-13,61,calm,True,60000,95.33898305084746,0.0009570494948514,0.2567807389797369,1.0,0.00440982170403,1.0,-19.866594314575195,0.0912703797221183,0.3370276043808382,4,1,7
Neeya Pesiyathu,Thirumalai (Original Motion Picture Soundtrack),"Shankar Mahadevan, Yugabharathi",0DAGFNb2Mn8jYt69rcRnsY,2003-04-13,53,sad,True,60000,119.6808510638298,0.0013151358147427,0.1837221125966494,1.0,0.1689775735139846,1.0,-14.696782112121582,0.0957311242818832,0.2254890822042299,6,0,7
Tham Thaka,Thirumalai (Original Motion Picture Soundtrack),"Tippu, Karthik, Na.Muthukumar",1Y1BtulGPyS2vKIwwbFiq5,2003-04-13,49,energetic,True,60000,117.1875,0.0008313687884293,0.233951464184145,1.0,0.6069872379302979,1.0,-15.745450973510742,0.0701521709561348,0.3039732697581056,11,1,7
Thimsukatta,Thirumalai (Original Motion Picture Soundtrack),"Tippu, Srilekha Parthasarathy, Pa. Vijay",4Y9GgbBVhApTaNWCbawBDM,2003-04-13,56,energetic,True,60000,152.02702702702703,0.0007812699201455,0.38046838548147,1.0,0.0,1.0,-10.342785835266112,0.0902415812015533,0.3727879219534383,4,1,7
Vaadiamma,Thirumalai (Original Motion Picture Soundtrack),"Udit Narayan, Kabilan",12xO0Y3nrWOsdwuWqQlpjp,2003-04-13,53,energetic,True,60000,125.0,0.001884030023538,0.4324587087295592,0.886602520942688,0.0,1.0,-25.049299240112305,0.1031076833605766,0.3495073160158383,7,1,7
Whistle Adikum Vadana,Whistle (Original Motion Picture Soundtrack),"D. Imman, Na.Muthukumar, Harish Raghavendra, Anuradha Sriram",2Hl7wC5UHZFjAvbkbHOWmG,2003-01-01,23,energetic,True,60000,181.4516129032258,0.0011591157357653,0.3410682718905528,0.7011304497718811,0.0,1.0,-26.45182991027832,0.0892092362046241,0.2363292995589908,10,0,7
Azhagiya Asura,Whistle (Original Motion Picture Soundtrack),"D. Imman, Thamarai, Anitha Chandrasekar",7J4QpzYyssQPpp6IbBDf2g,2003-01-01,55,energetic,True,60000,156.25,0.0010032844983636,0.2757335327886153,0.9164247512817384,0.0,1.0,-24.85468482971192,0.0977373272180557,0.2151876923825775,9,1,7
Kiruka Kadal Kirukaa,Whistle (Original Motion Picture Soundtrack),"D. Imman, Kabilan, Srinivas, Chinmayi",1daLtuRM284UGQNimQ3Ep7,2003-01-01,21,calm,True,60000,187.5,0.0015937651607061,0.2587161587939922,1.0,0.0,1.0,-21.69710731506348,0.0995508655905723,0.1950913100036025,10,0,7
Natpe Natpe (Version 1),Whistle (Original Motion Picture Soundtrack),"D. Imman, Pazhani Bharathi, Silambarasan TR, Aishwarya Ranjinikant, Uma Mahesh",3bJ5VVZqvhm0rJP1ZdmnWb,2003-01-01,11,happy,True,60000,92.21311475409836,0.0011770158945379,0.2182190180079097,1.0,0.0,1.0,-20.37019157409668,0.0983306840062141,0.172881310892965,3,0,7
Singara Seemaiyela,Whistle (Original Motion Picture Soundtrack),"D. Imman, Pulamaipithan, Pushpavanam Kuppusamy, Mathangi",4OKkucTD4PeE07gOKTySPk,2003-01-01,9,sad,True,60000,125.0,0.0014149682015864,0.2963887149229026,1.0,0.0,1.0,-20.97289276123047,0.0903200805187225,0.2121196902243723,1,0,7
Don'T Worry Be Happy,Whistle (Original Motion Picture Soundtrack),"D. Imman, Vaigai Selvan, Shreelekha",1gZ8BxQ3lXr1RXSAnWloxz,2003-01-01,6,happy,True,60000,156.25,0.0013640394840792,0.3883133449886686,0.8195933699607849,0.0297899134457111,1.0,-24.34874153137207,0.0932798460125923,0.2762768665579528,4,1,7
Natpe Natpe (Version 2),Whistle (Original Motion Picture Soundtrack),"D. Imman, Pazhani Bharathi, Silambarasan TR, Aishwarya Ranjinikant, Uma Mahesh",3yhh32nMOKZ7Lz5724SCDe,2003-01-01,5,energetic,True,60000,92.21311475409836,0.0011797784205343,0.2188117945698542,1.0,0.0,1.0,-20.369571685791016,0.0983528941869735,0.1721965576301385,3,0,7
Thala Thalavethalai,Whistle (Original Motion Picture Soundtrack),"D. Imman, Pazhani Bharathi, Manikka Vinayagam, Swarnalatha, G.K.Lavanya",2L0Xscj0l8IdqoaL53p0Dd,2003-01-01,9,energetic,False,60000,148.02631578947367,0.0011980262960345,0.3193199681167792,0.7653975486755371,0.7277506589889526,1.0,-24.40028953552246,0.0930299684405326,0.226385369157941,7,1,7
Kalakkuvayn,Dum (Original Background Score),"Deva, Shankar Mahadevan",3KgsEVMgMypmD6SpqDtyqm,2003-04-02,47,energetic,True,60000,152.02702702702703,0.0017131873704241,0.4922050316054923,0.6778202056884766,0.0092406254261732,1.0,-25.7373046875,0.0871988534927368,0.5267492437707719,4,1,7
Chanakya Chanakya,Dum (Original Background Score),"Deva, Sadhana Sargam",1GNR7E5uYwU9GEFhUnjTKX,2003-04-02,53,energetic,True,60000,95.33898305084746,0.0012648161846532,0.4218746528394951,0.6483933925628662,1.0,1.0,-26.0623779296875,0.0977440476417541,0.3084628851745717,4,1,7
Yaar Petra Penno,Dum (Original Background Score),"Deva, Silambarasan TR",58f0lHRhTMPNYsJ1l2gr1v,2003-04-02,19,sad,True,60000,130.8139534883721,0.0013454547550112,0.3882261209118379,0.7249215841293335,0.0048260162584483,1.0,-25.13508415222168,0.1018646955490112,0.339070652232639,6,0,7
Addra Addra,Dum (Original Background Score),"Deva, Silambarasan TR",2w0uBPHTiGODpSh2fDL1mD,2003-04-02,17,energetic,False,60000,156.25,0.0010917914396796,0.434157191499289,1.0,0.0,1.0,-17.566495895385742,0.0697365179657936,0.3267270335832281,3,0,7
Polladha Badavaa,Dum (Original Background Score),"Deva, KK, Mahalakshmi Iyer",2sCGkQSPhEPJ5ehlXDvT5B,2003-04-02,19,calm,True,60000,165.44117647058823,0.0012237417745754,0.3880998412782172,0.7417575120925903,0.0,1.0,-24.72506332397461,0.1069496572017669,0.3787555479436998,3,0,7
Manasay Manasay,Dum (Original Background Score),"Deva, Hariharan",1QBlqEtn0b2DBW9BubbULa,2003-04-02,31,sad,True,60000,127.8409090909091,0.0009580526472163,0.6544604743878866,1.0,0.0,1.0,-21.540531158447266,0.0798244625329971,0.4240122062660456,9,1,7
Kannamma Kannamma,Dum (Original Background Score),"Deva, Udit Narayan, Anuradha Sriram",6XoYBeNGekwGZHNTdm23O5,2003-04-02,57,energetic,True,60000,78.125,0.0011528555553871,0.3517525703763775,0.4858368635177612,0.000562569417525,1.0,-30.15069007873535,0.0985431000590324,0.2575735741404554,0,1,7
Kalakkuvayn(Reprise),Dum (Original Background Score),"Deva, Silambarasan TR",4SM9xIouLtCa8fa9jclED1,2003-04-02,25,energetic,True,60000,152.02702702702703,0.0017131873704241,0.4922050316054923,0.6778202056884766,0.0092406254261732,1.0,-25.7373046875,0.0871988534927368,0.5267492437707719,4,1,7
Buck Buck Buck,Parthipan Kanavu,Vidyasagar,05nxAO1E9OqRIojHUgT2Qe,2002-04-10,20,energetic,True,60000,133.92857142857142,0.0009011155318726,0.4382680058267419,1.0,0.0,1.0,-14.612011909484863,0.0952644124627113,0.3867303140286605,4,1,7
Enna Seyya,Parthipan Kanavu,"Karthik, Kalyani Nair",0p7pZO1qjPwz3qIXXlB7WW,2002-04-10,15,sad,True,60000,93.75,0.0014912217022709,0.162754052057412,1.0,0.0,1.0,-22.75765991210937,0.1097111254930496,0.2194144853501711,1,0,7
Enna Thavam,Parthipan Kanavu,"Harini, Srikanth",3qYeN7iQrECIuo0gpObRsi,2002-04-10,34,calm,True,60000,93.75,0.001436347275343,0.1598053575197742,1.0,0.0,1.0,-17.190244674682617,0.1099031269550323,0.2449113409504783,1,0,7
Kanaa Kandenadi,Parthipan Kanavu,Madhu Balakrishnan,3FDZNXLZnVdk5q2CLz3Fbz,2002-04-10,43,calm,True,60000,92.21311475409836,0.0013773822629657,0.3601959478037237,1.0,0.0,1.0,-15.262386322021484,0.0964217782020568,0.3476201310707131,4,1,7
Theeradha Dhummu,Parthipan Kanavu,"Manikka Vinayagam, Tippu",4Tr4T0NbsILvCy8rG3EIyP,2002-04-10,17,energetic,True,60000,187.5,0.0010177211633427,0.295820673546925,1.0,0.0,1.0,-15.923686027526855,0.0940693765878677,0.3880755642258551,10,0,7
Vaadi Machiniye,Parthipan Kanavu,"Siva Chidambaram, Malathi",3jaIUJHd38QWWU91Tc37mk,2002-04-10,24,energetic,True,60000,74.01315789473684,0.0008695183927053,0.4043139726548613,1.0,0.0471614375710487,1.0,-19.091283798217773,0.088184118270874,0.3217583201845219,10,0,7
Anbe Anbe,Anbe Anbe,V.J.Kevin,57PzU1fUBspEtZSICbF7E5,2023-06-11,1,calm,False,30104,92.21311475409836,0.0014447371469873,0.1171546365789939,1.0,0.0,1.0,-21.80097007751465,0.1074039116501808,0.1778907243492976,0,1,7
Kalakkuvayn,Dum (Original Background Score),"Deva, Shankar Mahadevan",3KgsEVMgMypmD6SpqDtyqm,2003-04-02,47,energetic,True,60000,152.02702702702703,0.0017131873704241,0.4922050316054923,0.6778202056884766,0.0092406254261732,1.0,-25.7373046875,0.0871988534927368,0.5267492437707719,4,1,7
Chanakya Chanakya,Dum (Original Background Score),"Deva, Sadhana Sargam",1GNR7E5uYwU9GEFhUnjTKX,2003-04-02,53,energetic,True,60000,95.33898305084746,0.0012648161846532,0.4218746528394951,0.6483933925628662,1.0,1.0,-26.0623779296875,0.0977440476417541,0.3084628851745717,4,1,7
Yaar Petra Penno,Dum (Original Background Score),"Deva, Silambarasan TR",58f0lHRhTMPNYsJ1l2gr1v,2003-04-02,19,energetic,True,60000,130.8139534883721,0.0013454547550112,0.3882261209118379,0.7249215841293335,0.0048260162584483,1.0,-25.13508415222168,0.1018646955490112,0.339070652232639,6,0,7
Addra Addra,Dum (Original Background Score),"Deva, Silambarasan TR",2w0uBPHTiGODpSh2fDL1mD,2003-04-02,17,energetic,True,60000,140.625,0.0010202718503836,0.5766479188422058,0.3606999218463897,0.0080177970230579,1.0,-34.02186584472656,0.0939377695322036,0.405771027652397,4,1,7
Polladha Badavaa,Dum (Original Background Score),"Deva, KK, Mahalakshmi Iyer",2sCGkQSPhEPJ5ehlXDvT5B,2003-04-02,19,calm,False,60000,165.44117647058823,0.0012237417745754,0.3880998412782172,0.7417575120925903,0.0,1.0,-24.72506332397461,0.1069496572017669,0.3787555479436998,3,0,7
Manasay Manasay,Dum (Original Background Score),"Deva, Hariharan",1QBlqEtn0b2DBW9BubbULa,2003-04-02,31,calm,True,60000,127.8409090909091,0.0009580526472163,0.6544604743878866,1.0,0.0,1.0,-21.540531158447266,0.0798244625329971,0.4240122062660456,9,1,7
Kannamma Kannamma,Dum (Original Background Score),"Deva, Udit Narayan, Anuradha Sriram",6XoYBeNGekwGZHNTdm23O5,2003-04-02,57,energetic,True,60000,78.125,0.0011528555553871,0.3517525703763775,0.4858368635177612,0.000562569417525,1.0,-30.15069007873535,0.0985431000590324,0.2575735741404554,0,1,7
Kalakkuvayn(Reprise),Dum (Original Background Score),"Deva, Silambarasan TR",4SM9xIouLtCa8fa9jclED1,2003-04-02,25,energetic,True,60000,152.02702702702703,0.0017131873704241,0.4922050316054923,0.6778202056884766,0.0092406254261732,1.0,-25.7373046875,0.0871988534927368,0.5267492437707719,4,1,7
Kalakkuvayn,Dum (Original Background Score),"Deva, Shankar Mahadevan",3KgsEVMgMypmD6SpqDtyqm,2003-04-02,47,energetic,True,60000,152.02702702702703,0.0017131873704241,0.4922050316054923,0.6778202056884766,0.0092406254261732,1.0,-25.7373046875,0.0871988534927368,0.5267492437707719,4,1,7
Chanakya Chanakya,Dum (Original Background Score),"Deva, Sadhana Sargam",1GNR7E5uYwU9GEFhUnjTKX,2003-04-02,53,energetic,True,60000,95.33898305084746,0.0012648161846532,0.4218746528394951,0.6483933925628662,1.0,1.0,-26.0623779296875,0.0977440476417541,0.3084628851745717,4,1,7
Yaar Petra Penno,Dum (Original Background Score),"Deva, Silambarasan TR",58f0lHRhTMPNYsJ1l2gr1v,2003-04-02,19,happy,True,60000,130.8139534883721,0.0013454547550112,0.3882261209118379,0.7249215841293335,0.0048260162584483,1.0,-25.13508415222168,0.1018646955490112,0.339070652232639,6,0,7
Addra Addra,Dum (Original Background Score),"Deva, Silambarasan TR",2w0uBPHTiGODpSh2fDL1mD,2003-04-02,17,energetic,True,60000,140.625,0.0010202718503836,0.5766479188422058,0.3606999218463897,0.0080177970230579,1.0,-34.02186584472656,0.0939377695322036,0.405771027652397,4,1,7
Polladha Badavaa,Dum (Original Background Score),"Deva, KK, Mahalakshmi Iyer",2sCGkQSPhEPJ5ehlXDvT5B,2003-04-02,19,energetic,False,60000,165.44117647058823,0.0012237417745754,0.3880998412782172,0.7417575120925903,0.0,1.0,-24.72506332397461,0.1069496572017669,0.3787555479436998,3,0,7
Manasay Manasay,Dum (Original Background Score),"Deva, Hariharan",1QBlqEtn0b2DBW9BubbULa,2003-04-02,31,sad,True,60000,127.8409090909091,0.0009580526472163,0.6544604743878866,1.0,0.0,1.0,-21.540531158447266,0.0798244625329971,0.4240122062660456,9,1,7
Kannamma Kannamma,Dum (Original Background Score),"Deva, Udit Narayan, Anuradha Sriram",6XoYBeNGekwGZHNTdm23O5,2003-04-02,57,energetic,True,60000,78.125,0.0011528555553871,0.3517525703763775,0.4858368635177612,0.000562569417525,1.0,-30.15069007873535,0.0985431000590324,0.2575735741404554,0,1,7
Kalakkuvayn(Reprise),Dum (Original Background Score),"Deva, Silambarasan TR",4SM9xIouLtCa8fa9jclED1,2003-04-02,25,energetic,True,60000,152.02702702702703,0.0017131873704241,0.4922050316054923,0.6778202056884766,0.0092406254261732,1.0,-25.7373046875,0.0871988534927368,0.5267492437707719,4,1,7
Azhagooril,Thirumalai (Original Motion Picture Soundtrack),"S. P. Balasubrahmanyam, Sujatha, Arivumathi",7BsQNB20nHHZY9pNcrrrsI,2003-04-13,61,happy,True,60000,95.33898305084746,0.0009570494948514,0.2567807389797369,1.0,0.00440982170403,1.0,-19.866594314575195,0.0912703797221183,0.3370276043808382,4,1,7
Neeya Pesiyathu,Thirumalai (Original Motion Picture Soundtrack),"Shankar Mahadevan, Yugabharathi",0DAGFNb2Mn8jYt69rcRnsY,2003-04-13,53,sad,True,60000,119.6808510638298,0.0013151358147427,0.1837221125966494,1.0,0.1689775735139846,1.0,-14.696782112121582,0.0957311242818832,0.2254890822042299,6,0,7
Tham Thaka,Thirumalai (Original Motion Picture Soundtrack),"Tippu, Karthik, Na.Muthukumar",1Y1BtulGPyS2vKIwwbFiq5,2003-04-13,49,energetic,True,60000,117.1875,0.0008313687884293,0.233951464184145,1.0,0.6069872379302979,1.0,-15.745450973510742,0.0701521709561348,0.3039732697581056,11,1,7
Thimsukatta,Thirumalai (Original Motion Picture Soundtrack),"Tippu, Srilekha Parthasarathy, Pa. Vijay",4Y9GgbBVhApTaNWCbawBDM,2003-04-13,56,energetic,True,60000,152.02702702702703,0.0007812699201455,0.38046838548147,1.0,0.0,1.0,-10.342785835266112,0.0902415812015533,0.3727879219534383,4,1,7
Vaadiamma,Thirumalai (Original Motion Picture Soundtrack),"Udit Narayan, Kabilan",12xO0Y3nrWOsdwuWqQlpjp,2003-04-13,53,energetic,True,60000,125.0,0.001884030023538,0.4324587087295592,0.886602520942688,0.0,1.0,-25.049299240112305,0.1031076833605766,0.3495073160158383,7,1,7
Kannimaikkum Nerthula,Galatta Ganapathi,Krishnaraj,3uq41aCMZEVZgeGSGzwb01,2001-05-15,40,calm,True,60000,140.625,0.0011824591397372,0.2350545666881443,1.0,0.0090705268085002,1.0,-19.97294044494629,0.0968745797872543,0.2570334739145705,7,1,7
Vikkal Eduthukuchuda,Galatta Ganapathi,"Pop Shalini, Sriram Parthasarathy",0BVQ3xpmuQzrWV6WK0CUDb,2001-05-15,1,energetic,False,60000,90.7258064516129,0.0011408154640121,0.2766135846682812,1.0,0.0033767416607588,1.0,-20.795896530151367,0.0977643355727195,0.2804944240496244,0,1,7
Pondichery,Galatta Ganapathi,"Anuradha Sriram, Soundarya",5iFQpYeICaaUq9mShnTIqL,2001-05-15,0,energetic,True,60000,92.21311475409836,0.0013553479607058,0.2554684722715961,1.0,0.0051836338825523,1.0,-11.624886512756348,0.0959398671984672,0.3197083730965396,7,1,7
Neelangarai Anjala,Galatta Ganapathi,"Manikka Vinayagam, Srivardhani Kuchi",3WMcmOJJ6ycRGLhGoMlLIX,2001-05-15,2,energetic,True,60000,137.1951219512195,0.0015424720524474,0.343011936766797,1.0,0.0321199148893356,1.0,-23.11924934387207,0.0957582145929336,0.3505186073310533,0,1,7
Kurumbu - Instrumental,Kurumbu,Yuvan Shankar Raja,6fxKMN601qcIyBqgF0mrCv,2003-12-31,2,calm,True,42678,96.98275862068964,0.0017333141933837,0.1367462020942653,0.7217839360237122,0.0,1.0,-31.02950859069824,0.1038635522127151,0.1127438873048216,5,1,7
Theme Music - Instrumental,Kurumbu,Yuvan Shankar Raja,4VYBLmSM1LjePPwReREHqI,2003-12-31,0,calm,True,60000,92.21311475409836,0.0011913575491201,0.1423744285738091,1.0,0.0950304716825485,1.0,-18.387008666992188,0.0889374241232872,0.1337447828058382,10,0,7
Vaa Masakaatre,Kurumbu,"Srinivas, Harish Raghavendra, Srilekha Parthasarathy, Subhiksha",7Fs2vSa5AA2y6G9194oMzq,2003-12-31,8,calm,True,60000,137.1951219512195,0.0013017079947199,0.2603057199553412,1.0,0.0,1.0,-20.213340759277344,0.0907701328396797,0.2667966087548041,5,1,7
Aasai Nooru Vagai,Kurumbu,"Malaysia Vasudevan, Devan Ekambaram",6PwNOov6BphTLirUWeSyP6,2003-12-31,43,energetic,True,60000,152.02702702702703,0.0013676494358688,0.142812718711118,1.0,0.0,1.0,-16.96356201171875,0.0989677831530571,0.2405294351797853,5,1,7
Ooviyaa,Kurumbu,P.S. Balaram,3jyDHggCLmFp7M2aUUDBLh,2003-12-31,11,calm,True,60000,114.79591836734694,0.0013366116631555,0.1907087177557322,1.0,0.0,1.0,-22.418777465820312,0.0977952852845192,0.1706310914602891,7,1,7
Kingini Mingini,Kurumbu,"Yuvan Shankar Raja, Pop Shalini, Prashanthi",2jJgtHk7FxynuuI1R5hj12,2003-12-31,2,calm,True,60000,133.92857142857142,0.0009907790747315,0.349104603626022,0.917071521282196,0.0,1.0,-22.58085823059082,0.1008840054273605,0.3348041472942824,5,1,7
Naan Oru Gana,Paarai (Original Motion Picture Soundtrack),"Harish Raghavendra, Sujatha",4q0s82zFChXWy41mNyw3c3,2003-09-26,12,sad,True,60000,117.1875,0.0009757358213613,0.4055364115823853,1.0,0.0,1.0,-20.823532104492188,0.0886044725775718,0.3592837356573326,7,1,7
Nanbane Nanbane,Paarai (Original Motion Picture Soundtrack),Mano,6hMYjTZqPkiAxboPDu3i1X,2003-09-26,6,calm,True,60000,104.16666666666669,0.0018846260805781,0.1470137947698186,1.0,0.0,1.0,-20.71863174438477,0.1033234745264053,0.2018778101163992,2,1,7
Vinayaga Vinayaga,Paarai (Original Motion Picture Soundtrack),K. K. Anuradha Sriram,1HB8dgxzlOSA2PR5cTTeTZ,2003-09-26,3,calm,True,60000,92.21311475409836,0.0008686313509484,0.294596498816877,1.0,0.0,1.0,-21.006000518798828,0.1009715348482132,0.1970520193706079,6,0,7
Aeroplane,Paarai (Original Motion Picture Soundtrack),Udit Narayan,4qfnBaQFoLkWhMaTpgMKW7,2003-09-26,39,energetic,True,60000,77.05479452054794,0.0008520762138417,0.370649384553857,1.0,0.0,1.0,-21.65830612182617,0.0728418231010437,0.3254257419220057,4,1,7
Kannukkul Tick Tick,Paarai (Original Motion Picture Soundtrack),"Karthik, Pop Shalini",3hlgKLAt0tOiUJA62bhvHu,2003-09-26,12,calm,False,60000,127.8409090909091,0.001213564612732,0.434953490907172,1.0,0.0,1.0,-18.433704376220703,0.0939817279577255,0.4032318934540341,6,0,7
Yen Thai,Paarai (Original Motion Picture Soundtrack),Krishnaraj,6jgNICyHqHcaGG3hHCLxEc,2003-09-26,18,calm,False,60000,122.28260869565216,0.0011737405275795,0.2938644241023818,1.0,0.0,1.0,-17.936159133911133,0.0905548930168151,0.2987738879166681,2,1,7
Ukku Ukku Uganda,Alaudin (Original Motion Picture Soundtrack),"Mani Sharma, Shankar Mahadevan, Kavita Krishnamurthy",28KVb1KayWHBbEdXAd5bdt,2003-08-05,30,energetic,True,60000,140.625,0.0012407106580642,0.4134503692399128,1.0,0.0550043769180774,1.0,-22.517858505249023,0.0892319157719612,0.2904649705020752,9,1,7
Yaaro,Alaudin (Original Motion Picture Soundtrack),"Mani Sharma, K. S. Chithra",5tYLXp7DIRNKoAVSK0nLJe,2003-08-05,8,calm,False,60000,95.33898305084746,0.0011675893757681,0.2788054693054568,0.9911999702453612,0.0,1.0,-22.683950424194336,0.0915993154048919,0.3875260092824373,7,1,7
Yendi,Alaudin (Original Motion Picture Soundtrack),"Mani Sharma, Ranjith Govind, Kavita Krishnamurthy",3qlGTai8dx86JfJ27uGdxV,2003-08-05,6,energetic,True,60000,144.23076923076923,0.0013720572225854,0.1969558710395929,1.0,0.0,1.0,-18.19943046569824,0.09141755849123,0.2872979031398502,6,0,7
Goyakaa,Alaudin (Original Motion Picture Soundtrack),"Mani Sharma, Karthik, Mahalakshmi Iyer",7Et3pGq15WenceUbr11dpJ,2003-08-05,11,energetic,True,60000,96.98275862068964,0.0012905376267591,0.3278818140663881,1.0,0.0,1.0,-9.238531112670898,0.0957439392805099,0.3897938863554115,9,1,7
Jeeboomba,Alaudin (Original Motion Picture Soundtrack),"Mani Sharma, Karthik, Shreya Ghoshal, Kalpana",4sU6TReScc4tI2SvzqHkL3,2003-08-05,12,energetic,True,60000,140.625,0.0017319521021969,0.3345455599560077,0.9509456157684326,0.0046529779210686,1.0,-23.397449493408203,0.0958857461810112,0.2236233468567872,2,1,7
seena,seena,Sinan Saleem Kodathoor,55amU7W1prAwi72rTWH6bc,2022-05-27,12,sad,False,30011,114.79591836734694,0.0013771428882361,0.1816296933302238,1.0,0.3030199706554413,1.0,-15.664831161499023,0.09867924451828,0.257264256453954,3,0,7
Mainave Mainave - Reprise,Thithikkuthdhe (Original Motion Picture Soundtrack),"Harini, Chinmayi",5GlTdeaAwDDUn1bz0aFh1V,2003-05-13,30,calm,True,60000,98.6842105263158,0.0010777020691382,0.2572398587473338,1.0,0.0,1.0,-16.62009620666504,0.0981584936380386,0.2991550060370015,10,0,7
Silendra Theepori,Thithikkuthdhe (Original Motion Picture Soundtrack),Sujatha,60ri599YHaGXTSeWHe61GX,2003-05-13,44,calm,True,60000,133.92857142857142,0.0011444470993163,0.3139728284416103,1.0,0.0,1.0,-15.270429611206056,0.1079997047781944,0.3040368594825763,2,1,7
Thayarum Ariyamal,Thithikkuthdhe (Original Motion Picture Soundtrack),Unnikrishnan,6PgNR2AnXzBsqAplriKv2z,2003-05-13,19,calm,True,60000,130.8139534883721,0.0013012115870455,0.2002703859591628,1.0,0.0132631510496139,1.0,-14.37190055847168,0.0847645029425621,0.2547719593694749,0,1,7
Oru Nimidama,Thithikkuthdhe (Original Motion Picture Soundtrack),"Tippu, Srivardhani Kuchi",3h4ouYzqwyqLRQGX6ip9Qy,2003-05-13,20,calm,True,60000,96.98275862068964,0.0014421196645687,0.2479107880821187,0.9429229497909546,0.0,1.0,-23.78598022460937,0.1013112664222717,0.2798815093577668,4,1,7
Mainave Mainave,Thithikkuthdhe (Original Motion Picture Soundtrack),"Unnikrishnan, Sadhana Sargam",7E15DoSqx8fhdQj62zV0uZ,2003-05-13,43,calm,True,60000,95.33898305084746,0.0010694152858389,0.3592382187611091,1.0,0.3806603550910949,1.0,-13.740123748779297,0.0978180766105651,0.3946167516190382,9,1,7
Iraq Yutham,Thithikkuthdhe (Original Motion Picture Soundtrack),"Udit Narayan, Anuradha Sriram",7mp6Y3Sti42RY5odspmmN4,2003-05-13,24,sad,True,60000,175.78125,0.001313528190456,0.3596595848238091,1.0,0.0144699644297361,1.0,-15.25942611694336,0.1056291162967681,0.4465872127226025,7,1,7
Pushpa Pushpa [TAMIL],Pushpa 2 The Rule [TAMIL],"Nakash Aziz, Deepak Blue, Devi Sri Prasad, Viveka",2xmOtvE9CF56FXrsPeXPC5,2024-12-05,48,energetic,False,60000,152.02702702702703,0.0008766152294273125,0.17506957096516174,1.0,0.0,1.0,-18.696666717529297,0.07552995532751083,0.2167418122689984,2,1,7
Soodaana,Pushpa 2 The Rule [TAMIL],"Shreya Ghoshal, Devi Sri Prasad, Viveka",5ipqR3HkMPmCguFgQ5kHB1,2024-12-05,56,energetic,True,60000,95.33898305084746,0.0013877256345193507,0.25746334332229825,1.0,0.0,1.0,-17.638147354125977,0.1180853322148323,0.3156648889571024,5,1,7
Kissik [TAMIL],Pushpa 2 The Rule [TAMIL],"Sublahshini, Devi Sri Prasad, Viveka",0bf1tVOj6vgzpEi3c8hv1e,2024-12-05,46,energetic,False,60000,130.8139534883721,0.0008759985767750899,0.3625080367656861,1.0,0.0,1.0,-18.30059051513672,0.08907099813222885,0.2818890850360268,4,1,7
Peelings [TAMIL],Pushpa 2 The Rule [TAMIL],"Senthil Ganesh, Rajalakshmi, Devi Sri Prasad, Viveka, Siju Thuravoor",2sThPnkC1gTl1nKhX7ewzZ,2024-12-05,63,energetic,False,60000,137.1951219512195,0.001030127216577789,0.2939898358347405,1.0,0.00522102415561676,1.0,-17.87515640258789,0.09335221350193024,0.2989717016335016,4,1,7
